Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.333	6.333	0.333	0.333
2020-04-22	0.341	6.674	0.366	0.699
2020-04-23	0.345	7.019	0.399	1.098
2020-04-24	0.347	7.366	0.434	1.532
2020-04-25	0.346	7.712	0.472	2.004
2020-04-26	0.343	8.055	0.51	2.514
2020-04-27	0.338	8.393	0.546	3.06
2020-04-28	0.333	8.726	0.577	3.637
2020-04-29	0.327	9.053	0.602	4.239
2020-04-30	0.319	9.372	0.615	4.854
2020-05-01	0.311	9.683	0.623	5.477
2020-05-02	0.303	9.986	0.626	6.103
2020-05-03	0.294	10.28	0.624	6.727
2020-05-04	0.287	10.567	0.619	7.346
2020-05-05	0.28	10.847	0.611	7.957
2020-05-06	0.273	11.12	0.601	8.558
2020-05-07	0.265	11.385	0.59	9.148
2020-05-08	0.256	11.641	0.576	9.724
2020-05-09	0.247	11.888	0.561	10.285
2020-05-10	0.238	12.126	0.546	10.831
2020-05-11	0.228	12.354	0.531	11.362
2020-05-12	0.218	12.572	0.517	11.879
2020-05-13	0.209	12.781	0.505	12.384
2020-05-14	0.199	12.98	0.492	12.876
2020-05-15	0.19	13.17	0.478	13.354
2020-05-16	0.181	13.351	0.463	13.817
2020-05-17	0.173	13.524	0.447	14.264
2020-05-18	0.164	13.688	0.429	14.693
2020-05-19	0.156	13.844	0.412	15.105
2020-05-20	0.148	13.992	0.394	15.499
2020-05-21	0.14	14.132	0.377	15.876
2020-05-22	0.133	14.265	0.36	16.236
2020-05-23	0.126	14.391	0.344	16.58
2020-05-24	0.119	14.51	0.327	16.907
2020-05-25	0.113	14.623	0.312	17.219
2020-05-26	0.107	14.73	0.296	17.515
2020-05-27	0.101	14.831	0.281	17.796
2020-05-28	0.095	14.926	0.267	18.063
2020-05-29	0.088	15.014	0.253	18.316
2020-05-30	0.082	15.096	0.24	18.556
2020-05-31	0.076	15.172	0.228	18.784
2020-06-01	0.071	15.243	0.216	19.0
2020-06-02	0.066	15.309	0.204	19.204
2020-06-03	0.062	15.371	0.193	19.397
