Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.036	46.036	2.0	2.0
2020-04-17	3.297	49.333	1.982	3.982
2020-04-18	3.586	52.919	1.956	5.938
2020-04-19	3.874	56.793	1.926	7.864
2020-04-20	4.153	60.946	1.889	9.753
2020-04-21	4.389	65.335	1.845	11.598
2020-04-22	4.573	69.908	1.797	13.395
2020-04-23	4.679	74.587	1.749	15.144
2020-04-24	4.739	79.326	1.701	16.845
2020-04-25	4.756	84.082	1.657	18.502
2020-04-26	4.747	88.829	1.617	20.119
2020-04-27	4.703	93.532	1.576	21.695
2020-04-28	4.642	98.174	1.531	23.226
2020-04-29	4.572	102.746	1.483	24.709
2020-04-30	4.484	107.23	1.43	26.139
2020-05-01	4.378	111.608	1.374	27.513
2020-05-02	4.264	115.872	1.318	28.831
2020-05-03	4.15	120.022	1.263	30.094
2020-05-04	4.037	124.059	1.207	31.301
2020-05-05	3.933	127.992	1.153	32.454
2020-05-06	3.837	131.829	1.1	33.554
2020-05-07	3.74	135.569	1.049	34.603
2020-05-08	3.634	139.203	0.998	35.601
2020-05-09	3.519	142.722	0.949	36.55
2020-05-10	3.395	146.117	0.901	37.451
2020-05-11	3.262	149.379	0.855	38.306
2020-05-12	3.129	152.508	0.811	39.117
2020-05-13	2.997	155.505	0.769	39.886
2020-05-14	2.865	158.37	0.729	40.615
2020-05-15	2.737	161.107	0.69	41.305
2020-05-16	2.612	163.719	0.653	41.958
2020-05-17	2.489	166.208	0.617	42.575
2020-05-18	2.369	168.577	0.582	43.157
2020-05-19	2.252	170.829	0.547	43.704
2020-05-20	2.139	172.968	0.511	44.215
2020-05-21	2.029	174.997	0.476	44.691
2020-05-22	1.925	176.922	0.442	45.133
2020-05-23	1.825	178.747	0.41	45.543
2020-05-24	1.73	180.477	0.382	45.925
2020-05-25	1.638	182.115	0.357	46.282
2020-05-26	1.55	183.665	0.336	46.618
2020-05-27	1.465	185.13	0.318	46.936
2020-05-28	1.381	186.511	0.301	47.237
2020-05-29	1.297	187.808	0.284	47.521
2020-05-30	1.214	189.022	0.267	47.788
2020-05-31	1.131	190.153	0.25	48.038
2020-06-01	1.049	191.202	0.234	48.272
2020-06-02	0.973	192.175	0.217	48.489
2020-06-03	0.906	193.081	0.202	48.691
2020-06-04	0.848	193.929	0.188	48.879
2020-06-05	0.798	194.727	0.176	49.055
2020-06-06	0.754	195.481	0.165	49.22
2020-06-07	0.714	196.195	0.155	49.375
2020-06-08	0.674	196.869	0.146	49.521
2020-06-09	0.634	197.503	0.136	49.657
2020-06-10	0.594	198.097	0.126	49.783
2020-06-11	0.554	198.651	0.116	49.899
2020-06-12	0.515	199.166	0.106	50.005
2020-06-13	0.479	199.645	0.096	50.101
2020-06-14	0.447	200.092	0.087	50.188
2020-06-15	0.418	200.51	0.078	50.266
2020-06-16	0.392	200.902	0.07	50.336
2020-06-17	0.369	201.271	0.062	50.398
2020-06-18	0.345	201.616	0.056	50.454
2020-06-19	0.322	201.938	0.049	50.503
2020-06-20	0.299	202.237	0.043	50.546
2020-06-21	0.276	202.513	0.036	50.582
2020-06-22	0.252	202.765	0.03	50.612
2020-06-23	0.229	202.994	0.023	50.635
2020-06-24	0.206	203.2	0.017	50.652
2020-06-25	0.185	203.385	0.011	50.663
2020-06-26	0.166	203.551	0.007	50.67
2020-06-27	0.148	203.699	0.004	50.674
2020-06-28	0.132	203.831	0.003	50.677
2020-06-29	0.117	203.948	0.002	50.679
2020-06-30	0.102	204.05	0.002	50.681
2020-07-01	0.086	204.136	0.001	50.682
2020-07-02	0.071	204.207	0.001	50.683
2020-07-03	0.056	204.263	0.001	50.684
2020-07-04	0.039	204.302	0.001	50.685
2020-07-05	0.025	204.327	0.0	50.685
2020-07-06	0.016	204.343	0.0	50.685
2020-07-07	0.01	204.353	0.0	50.685
2020-07-08	0.007	204.36	0.0	50.685
2020-07-09	0.005	204.365	0.0	50.685
2020-07-10	0.004	204.369	0.0	50.685
2020-07-11	0.003	204.372	0.0	50.685
2020-07-12	0.002	204.374	0.0	50.685
2020-07-13	0.002	204.376	0.0	50.685
2020-07-14	0.001	204.377	0.0	50.685
2020-07-15	0.001	204.378	0.0	50.685
2020-07-16	0.0	204.378	0.0	50.685
2020-07-17	0.0	204.378	0.0	50.685
2020-07-18	0.0	204.378	0.0	50.685
2020-07-19	0.0	204.378	0.0	50.685
2020-07-20	0.0	204.378	0.0	50.685
2020-07-21	0.0	204.378	0.0	50.685
2020-07-22	0.0	204.378	0.0	50.685
2020-07-23	0.0	204.378	0.0	50.685
2020-07-24	0.0	204.378	0.0	50.685
2020-07-25	0.0	204.378	0.0	50.685
2020-07-26	0.0	204.378	0.0	50.685
2020-07-27	0.0	204.378	0.0	50.685
2020-07-28	0.0	204.378	0.0	50.685
2020-07-29	0.0	204.378	0.0	50.685
2020-07-30	0.0	204.378	0.0	50.685
2020-07-31	0.0	204.378	0.0	50.685
2020-08-01	0.0	204.378	0.0	50.685
