Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.133	2.133	2.4	2.4
2020-04-13	0.132	2.265	2.337	4.737
2020-04-14	0.13	2.395	2.275	7.012
2020-04-15	0.128	2.523	2.213	9.225
2020-04-16	0.126	2.649	2.156	11.381
2020-04-17	0.123	2.772	2.104	13.485
2020-04-18	0.12	2.892	2.05	15.535
2020-04-19	0.117	3.009	1.992	17.527
2020-04-20	0.113	3.122	1.929	19.456
2020-04-21	0.11	3.232	1.861	21.317
2020-04-22	0.108	3.34	1.788	23.105
2020-04-23	0.105	3.445	1.715	24.82
2020-04-24	0.102	3.547	1.643	26.463
2020-04-25	0.099	3.646	1.571	28.034
2020-04-26	0.095	3.741	1.5	29.534
2020-04-27	0.092	3.833	1.432	30.966
2020-04-28	0.088	3.921	1.364	32.33
2020-04-29	0.084	4.005	1.298	33.628
2020-04-30	0.08	4.085	1.234	34.862
2020-05-01	0.077	4.162	1.172	36.034
2020-05-02	0.073	4.235	1.112	37.146
2020-05-03	0.07	4.305	1.055	38.201
2020-05-04	0.067	4.372	1.0	39.201
2020-05-05	0.063	4.435	0.948	40.149
2020-05-06	0.06	4.495	0.898	41.047
2020-05-07	0.057	4.552	0.85	41.897
2020-05-08	0.054	4.606	0.803	42.7
2020-05-09	0.051	4.657	0.757	43.457
2020-05-10	0.049	4.706	0.711	44.168
2020-05-11	0.046	4.752	0.665	44.833
2020-05-12	0.044	4.796	0.62	45.453
2020-05-13	0.041	4.837	0.575	46.028
2020-05-14	0.039	4.876	0.533	46.561
2020-05-15	0.036	4.912	0.497	47.058
2020-05-16	0.034	4.946	0.465	47.523
2020-05-17	0.032	4.978	0.437	47.96
2020-05-18	0.029	5.007	0.413	48.373
2020-05-19	0.027	5.034	0.391	48.764
2020-05-20	0.025	5.059	0.37	49.134
2020-05-21	0.024	5.083	0.348	49.482
2020-05-22	0.022	5.105	0.326	49.808
2020-05-23	0.021	5.126	0.304	50.112
2020-05-24	0.02	5.146	0.282	50.394
2020-05-25	0.019	5.165	0.263	50.657
2020-05-26	0.018	5.183	0.245	50.902
2020-05-27	0.017	5.2	0.229	51.131
2020-05-28	0.016	5.216	0.215	51.346
2020-05-29	0.014	5.23	0.202	51.548
2020-05-30	0.013	5.243	0.189	51.737
2020-05-31	0.013	5.256	0.177	51.914
2020-06-01	0.012	5.268	0.164	52.078
2020-06-02	0.011	5.279	0.151	52.229
2020-06-03	0.01	5.289	0.138	52.367
2020-06-04	0.01	5.299	0.126	52.493
2020-06-05	0.009	5.308	0.113	52.606
2020-06-06	0.008	5.316	0.101	52.707
2020-06-07	0.008	5.324	0.091	52.798
2020-06-08	0.007	5.331	0.081	52.879
2020-06-09	0.006	5.337	0.072	52.951
2020-06-10	0.006	5.343	0.064	53.015
2020-06-11	0.005	5.348	0.056	53.071
2020-06-12	0.005	5.353	0.047	53.118
2020-06-13	0.004	5.357	0.039	53.157
2020-06-14	0.004	5.361	0.03	53.187
2020-06-15	0.003	5.364	0.022	53.209
2020-06-16	0.003	5.367	0.014	53.223
2020-06-17	0.002	5.369	0.009	53.232
2020-06-18	0.002	5.371	0.005	53.237
2020-06-19	0.002	5.373	0.004	53.241
2020-06-20	0.001	5.374	0.003	53.244
2020-06-21	0.001	5.375	0.002	53.246
2020-06-22	0.0	5.375	0.002	53.248
2020-06-23	0.0	5.375	0.001	53.249
2020-06-24	0.0	5.375	0.001	53.25
2020-06-25	0.0	5.375	0.001	53.251
2020-06-26	0.0	5.375	0.001	53.252
2020-06-27	0.0	5.375	0.0	53.252
2020-06-28	0.0	5.375	0.0	53.252
2020-06-29	0.0	5.375	0.0	53.252
2020-06-30	0.0	5.375	0.0	53.252
2020-07-01	0.0	5.375	0.0	53.252
2020-07-02	0.0	5.375	0.0	53.252
2020-07-03	0.0	5.375	0.0	53.252
2020-07-04	0.0	5.375	0.0	53.252
2020-07-05	0.0	5.375	0.0	53.252
2020-07-06	0.0	5.375	0.0	53.252
2020-07-07	0.0	5.375	0.0	53.252
2020-07-08	0.0	5.375	0.0	53.252
2020-07-09	0.0	5.375	0.0	53.252
2020-07-10	0.0	5.375	0.0	53.252
2020-07-11	0.0	5.375	0.0	53.252
2020-07-12	0.0	5.375	0.0	53.252
2020-07-13	0.0	5.375	0.0	53.252
2020-07-14	0.0	5.375	0.0	53.252
2020-07-15	0.0	5.375	0.0	53.252
2020-07-16	0.0	5.375	0.0	53.252
2020-07-17	0.0	5.375	0.0	53.252
2020-07-18	0.0	5.375	0.0	53.252
2020-07-19	0.0	5.375	0.0	53.252
2020-07-20	0.0	5.375	0.0	53.252
2020-07-21	0.0	5.375	0.0	53.252
2020-07-22	0.0	5.375	0.0	53.252
2020-07-23	0.0	5.375	0.0	53.252
2020-07-24	0.0	5.375	0.0	53.252
2020-07-25	0.0	5.375	0.0	53.252
2020-07-26	0.0	5.375	0.0	53.252
2020-07-27	0.0	5.375	0.0	53.252
2020-07-28	0.0	5.375	0.0	53.252
2020-07-29	0.0	5.375	0.0	53.252
2020-07-30	0.0	5.375	0.0	53.252
2020-07-31	0.0	5.375	0.0	53.252
2020-08-01	0.0	5.375	0.0	53.252
2020-08-02	0.0	5.375	0.0	53.252
2020-08-03	0.0	5.375	0.0	53.252
2020-08-04	0.0	5.375	0.0	53.252
2020-08-05	0.0	5.375	0.0	53.252
2020-08-06	0.0	5.375	0.0	53.252
2020-08-07	0.0	5.375	0.0	53.252
2020-08-08	0.0	5.375	0.0	53.252
2020-08-09	0.0	5.375	0.0	53.252
2020-08-10	0.0	5.375	0.0	53.252
2020-08-11	0.0	5.375	0.0	53.252
2020-08-12	0.0	5.375	0.0	53.252
2020-08-13	0.0	5.375	0.0	53.252
2020-08-14	0.0	5.375	0.0	53.252
2020-08-15	0.0	5.375	0.0	53.252
2020-08-16	0.0	5.375	0.0	53.252
2020-08-17	0.0	5.375	0.0	53.252
2020-08-18	0.0	5.375	0.0	53.252
2020-08-19	0.0	5.375	0.0	53.252
2020-08-20	0.0	5.375	0.0	53.252
2020-08-21	0.0	5.375	0.0	53.252
2020-08-22	0.0	5.375	0.0	53.252
2020-08-23	0.0	5.375	0.0	53.252
2020-08-24	0.0	5.375	0.0	53.252
2020-08-25	0.0	5.375	0.0	53.252
2020-08-26	0.0	5.375	0.0	53.252
2020-08-27	0.0	5.375	0.0	53.252
2020-08-28	0.0	5.375	0.0	53.252
2020-08-29	0.0	5.375	0.0	53.252
2020-08-30	0.0	5.375	0.0	53.252
