Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.067	28.067	0.0	1.0
2020-04-11	2.048	30.115	0.0	1.0
2020-04-12	2.021	32.136	0.0	1.0
2020-04-13	1.991	34.127	0.0	1.0
2020-04-14	1.952	36.079	0.0	1.0
2020-04-15	1.906	37.985	0.0	1.0
2020-04-16	1.856	39.841	0.0	1.0
2020-04-17	1.807	41.648	0.0	1.0
2020-04-18	1.758	43.406	0.0	1.0
2020-04-19	1.712	45.118	0.0	1.0
2020-04-20	1.671	46.789	0.0	1.0
2020-04-21	1.628	48.417	0.0	1.0
2020-04-22	1.582	49.999	0.0	1.0
2020-04-23	1.532	51.531	0.0	1.0
2020-04-24	1.478	53.009	0.0	1.0
2020-04-25	1.42	54.429	0.0	1.0
2020-04-26	1.362	55.791	0.0	1.0
2020-04-27	1.305	57.096	0.0	1.0
2020-04-28	1.247	58.343	0.0	1.0
2020-04-29	1.191	59.534	0.0	1.0
2020-04-30	1.137	60.671	0.0	1.0
2020-05-01	1.084	61.755	0.0	1.0
2020-05-02	1.031	62.786	0.0	1.0
2020-05-03	0.98	63.766	0.0	1.0
2020-05-04	0.931	64.697	0.0	1.0
2020-05-05	0.883	65.58	0.0	1.0
2020-05-06	0.838	66.418	0.0	1.0
2020-05-07	0.795	67.213	0.0	1.0
2020-05-08	0.753	67.966	0.0	1.0
2020-05-09	0.713	68.679	0.0	1.0
2020-05-10	0.675	69.354	0.0	1.0
2020-05-11	0.638	69.992	0.0	1.0
2020-05-12	0.601	70.593	0.0	1.0
2020-05-13	0.565	71.158	0.0	1.0
2020-05-14	0.529	71.687	0.0	1.0
2020-05-15	0.492	72.179	0.0	1.0
2020-05-16	0.457	72.636	0.0	1.0
2020-05-17	0.424	73.06	0.0	1.0
2020-05-18	0.394	73.454	0.0	1.0
2020-05-19	0.369	73.823	0.0	1.0
2020-05-20	0.347	74.17	0.0	1.0
2020-05-21	0.328	74.498	0.0	1.0
