Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	4.089	91.089	1.0	4.0
2020-04-16	4.051	95.14	0.991	4.991
2020-04-17	3.999	99.139	0.978	5.969
2020-04-18	3.938	103.077	0.963	6.932
2020-04-19	3.862	106.939	0.945	7.877
2020-04-20	3.771	110.71	0.922	8.799
2020-04-21	3.673	114.383	0.898	9.697
2020-04-22	3.575	117.958	0.874	10.571
2020-04-23	3.477	121.435	0.85	11.421
2020-04-24	3.388	124.823	0.829	12.25
2020-04-25	3.305	128.128	0.808	13.058
2020-04-26	3.222	131.35	0.788	13.846
2020-04-27	3.13	134.48	0.766	14.612
2020-04-28	3.031	137.511	0.741	15.353
2020-04-29	2.924	140.435	0.715	16.068
2020-04-30	2.81	143.245	0.687	16.755
2020-05-01	2.696	145.941	0.659	17.414
2020-05-02	2.581	148.522	0.631	18.045
2020-05-03	2.468	150.99	0.604	18.649
2020-05-04	2.357	153.347	0.577	19.226
2020-05-05	2.25	155.597	0.55	19.776
2020-05-06	2.144	157.741	0.524	20.3
2020-05-07	2.04	159.781	0.499	20.799
2020-05-08	1.939	161.72	0.474	21.273
2020-05-09	1.842	163.562	0.451	21.724
2020-05-10	1.748	165.31	0.427	22.151
2020-05-11	1.658	166.968	0.405	22.556
2020-05-12	1.572	168.54	0.384	22.94
2020-05-13	1.49	170.03	0.364	23.304
2020-05-14	1.411	171.441	0.345	23.649
2020-05-15	1.335	172.776	0.327	23.976
2020-05-16	1.262	174.038	0.309	24.285
2020-05-17	1.189	175.227	0.291	24.576
2020-05-18	1.117	176.344	0.273	24.849
2020-05-19	1.046	177.39	0.256	25.105
2020-05-20	0.974	178.364	0.238	25.343
2020-05-21	0.903	179.267	0.221	25.564
2020-05-22	0.838	180.105	0.205	25.769
2020-05-23	0.78	180.885	0.191	25.96
2020-05-24	0.73	181.615	0.179	26.139
2020-05-25	0.687	182.302	0.168	26.307
2020-05-26	0.65	182.952	0.159	26.466
2020-05-27	0.615	183.567	0.15	26.616
2020-05-28	0.581	184.148	0.142	26.758
2020-05-29	0.546	184.694	0.134	26.892
2020-05-30	0.512	185.206	0.125	27.017
2020-05-31	0.477	185.683	0.117	27.134
2020-06-01	0.444	186.127	0.108	27.242
2020-06-02	0.413	186.54	0.101	27.343
2020-06-03	0.385	186.925	0.094	27.437
2020-06-04	0.36	187.285	0.088	27.525
2020-06-05	0.338	187.623	0.083	27.608
2020-06-06	0.318	187.941	0.078	27.686
2020-06-07	0.298	188.239	0.073	27.759
2020-06-08	0.278	188.517	0.068	27.827
2020-06-09	0.258	188.775	0.063	27.89
2020-06-10	0.237	189.012	0.058	27.948
2020-06-11	0.217	189.229	0.053	28.001
2020-06-12	0.197	189.426	0.048	28.049
2020-06-13	0.178	189.604	0.043	28.092
2020-06-14	0.159	189.763	0.039	28.131
2020-06-15	0.143	189.906	0.035	28.166
2020-06-16	0.128	190.034	0.031	28.197
2020-06-17	0.114	190.148	0.028	28.225
2020-06-18	0.1	190.248	0.025	28.25
2020-06-19	0.087	190.335	0.021	28.271
2020-06-20	0.074	190.409	0.018	28.289
2020-06-21	0.061	190.47	0.015	28.304
2020-06-22	0.048	190.518	0.012	28.316
2020-06-23	0.034	190.552	0.008	28.324
2020-06-24	0.022	190.574	0.005	28.329
2020-06-25	0.013	190.587	0.003	28.332
2020-06-26	0.009	190.596	0.002	28.334
2020-06-27	0.006	190.602	0.001	28.335
2020-06-28	0.004	190.606	0.001	28.336
2020-06-29	0.003	190.609	0.001	28.337
2020-06-30	0.002	190.611	0.001	28.338
2020-07-01	0.002	190.613	0.0	28.338
2020-07-02	0.002	190.615	0.0	28.338
2020-07-03	0.001	190.616	0.0	28.338
2020-07-04	0.001	190.617	0.0	28.338
2020-07-05	0.0	190.617	0.0	28.338
2020-07-06	0.0	190.617	0.0	28.338
