Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	72.933	1134.933	3.867	70.867
2020-04-12	72.263	1207.196	3.831	74.698
2020-04-13	71.323	1278.519	3.781	78.479
2020-04-14	70.247	1348.766	3.724	82.203
2020-04-15	68.894	1417.66	3.653	85.856
2020-04-16	67.267	1484.927	3.566	89.422
2020-04-17	65.514	1550.441	3.473	92.895
2020-04-18	63.764	1614.205	3.381	96.276
2020-04-19	62.026	1676.231	3.288	99.564
2020-04-20	60.426	1736.657	3.204	102.768
2020-04-21	58.959	1795.616	3.126	105.894
2020-04-22	57.467	1853.083	3.047	108.941
2020-04-23	55.836	1908.919	2.96	111.901
2020-04-24	54.065	1962.984	2.866	114.767
2020-04-25	52.158	2015.142	2.765	117.532
2020-04-26	50.119	2065.261	2.657	120.189
2020-04-27	48.081	2113.342	2.549	122.738
2020-04-28	46.042	2159.384	2.441	125.179
2020-04-29	44.023	2203.407	2.334	127.513
2020-04-30	42.047	2245.454	2.229	129.742
2020-05-01	40.13	2285.584	2.128	131.87
2020-05-02	38.238	2323.822	2.027	133.897
2020-05-03	36.392	2360.214	1.929	135.826
2020-05-04	34.594	2394.808	1.834	137.66
2020-05-05	32.862	2427.67	1.742	139.402
2020-05-06	31.177	2458.847	1.653	141.055
2020-05-07	29.571	2488.418	1.568	142.623
2020-05-08	28.04	2516.458	1.487	144.11
2020-05-09	26.58	2543.038	1.409	145.519
2020-05-10	25.173	2568.211	1.335	146.854
2020-05-11	23.817	2592.028	1.263	148.117
2020-05-12	22.501	2614.529	1.193	149.31
2020-05-13	21.211	2635.74	1.125	150.435
2020-05-14	19.932	2655.672	1.057	151.492
2020-05-15	18.652	2674.324	0.989	152.481
2020-05-16	17.371	2691.695	0.921	153.402
2020-05-17	16.113	2707.808	0.854	154.256
2020-05-18	14.946	2722.754	0.792	155.048
2020-05-19	13.917	2736.671	0.738	155.786
2020-05-20	13.023	2749.694	0.69	156.476
2020-05-21	12.255	2761.949	0.65	157.126
2020-05-22	11.589	2773.538	0.614	157.74
2020-05-23	10.97	2784.508	0.582	158.322
2020-05-24	10.357	2794.865	0.549	158.871
2020-05-25	9.743	2804.608	0.517	159.388
2020-05-26	9.129	2813.737	0.484	159.872
2020-05-27	8.515	2822.252	0.451	160.323
2020-05-28	7.912	2830.164	0.419	160.742
2020-05-29	7.362	2837.526	0.39	161.132
2020-05-30	6.867	2844.393	0.364	161.496
2020-05-31	6.422	2850.815	0.34	161.836
2020-06-01	6.025	2856.84	0.319	162.155
2020-06-02	5.664	2862.504	0.3	162.455
2020-06-03	5.307	2867.811	0.281	162.736
2020-06-04	4.95	2872.761	0.262	162.998
2020-06-05	4.593	2877.354	0.244	163.242
2020-06-06	4.235	2881.589	0.225	163.467
2020-06-07	3.877	2885.466	0.206	163.673
2020-06-08	3.519	2888.985	0.187	163.86
2020-06-09	3.17	2892.155	0.168	164.028
2020-06-10	2.844	2894.999	0.151	164.179
2020-06-11	2.547	2897.546	0.135	164.314
2020-06-12	2.276	2899.822	0.121	164.435
2020-06-13	2.026	2901.848	0.107	164.542
2020-06-14	1.792	2903.64	0.095	164.637
2020-06-15	1.56	2905.2	0.083	164.72
2020-06-16	1.328	2906.528	0.07	164.79
2020-06-17	1.093	2907.621	0.058	164.848
2020-06-18	0.854	2908.475	0.045	164.893
2020-06-19	0.606	2909.081	0.032	164.925
2020-06-20	0.39	2909.471	0.021	164.946
2020-06-21	0.241	2909.712	0.013	164.959
2020-06-22	0.152	2909.864	0.008	164.967
2020-06-23	0.1	2909.964	0.005	164.972
2020-06-24	0.072	2910.036	0.004	164.976
2020-06-25	0.055	2910.091	0.003	164.979
2020-06-26	0.044	2910.135	0.002	164.981
2020-06-27	0.035	2910.17	0.002	164.983
2020-06-28	0.027	2910.197	0.001	164.984
2020-06-29	0.021	2910.218	0.001	164.985
2020-06-30	0.015	2910.233	0.001	164.986
2020-07-01	0.0	2910.233	0.0	164.986
2020-07-02	0.0	2910.233	0.0	164.986
2020-07-03	0.0	2910.233	0.0	164.986
2020-07-04	0.0	2910.233	0.0	164.986
2020-07-05	0.0	2910.233	0.0	164.986
2020-07-06	0.0	2910.233	0.0	164.986
2020-07-07	0.0	2910.233	0.0	164.986
2020-07-08	0.0	2910.233	0.0	164.986
2020-07-09	0.0	2910.233	0.0	164.986
2020-07-10	0.0	2910.233	0.0	164.986
2020-07-11	0.0	2910.233	0.0	164.986
2020-07-12	0.0	2910.233	0.0	164.986
2020-07-13	0.0	2910.233	0.0	164.986
2020-07-14	0.0	2910.233	0.0	164.986
2020-07-15	0.0	2910.233	0.0	164.986
2020-07-16	0.0	2910.233	0.0	164.986
2020-07-17	0.0	2910.233	0.0	164.986
2020-07-18	0.0	2910.233	0.0	164.986
2020-07-19	0.0	2910.233	0.0	164.986
2020-07-20	0.0	2910.233	0.0	164.986
