Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.24	9.24	0.0	0.0
2020-04-15	0.22	9.46	0.0	0.0
2020-04-16	0.199	9.659	0.0	0.0
2020-04-17	0.18	9.839	0.0	0.0
2020-04-18	0.161	10.0	0.0	0.0
2020-04-19	0.144	10.144	0.0	0.0
2020-04-20	0.129	10.273	0.0	0.0
2020-04-21	0.115	10.388	0.0	0.0
2020-04-22	0.102	10.49	0.0	0.0
2020-04-23	0.088	10.578	0.0	0.0
2020-04-24	0.075	10.653	0.0	0.0
2020-04-25	0.062	10.715	0.0	0.0
2020-04-26	0.048	10.763	0.0	0.0
2020-04-27	0.034	10.797	0.0	0.0
2020-04-28	0.022	10.819	0.0	0.0
2020-04-29	0.014	10.833	0.0	0.0
2020-04-30	0.009	10.842	0.0	0.0
2020-05-01	0.006	10.848	0.0	0.0
2020-05-02	0.004	10.852	0.0	0.0
2020-05-03	0.003	10.855	0.0	0.0
2020-05-04	0.003	10.858	0.0	0.0
2020-05-05	0.002	10.86	0.0	0.0
2020-05-06	0.002	10.862	0.0	0.0
2020-05-07	0.001	10.863	0.0	0.0
2020-05-08	0.001	10.864	0.0	0.0
2020-05-09	0.0	10.864	0.0	0.0
2020-05-10	0.0	10.864	0.0	0.0
2020-05-11	0.0	10.864	0.0	0.0
2020-05-12	0.0	10.864	0.0	0.0
2020-05-13	0.0	10.864	0.0	0.0
2020-05-14	0.0	10.864	0.0	0.0
2020-05-15	0.0	10.864	0.0	0.0
2020-05-16	0.0	10.864	0.0	0.0
2020-05-17	0.0	10.864	0.0	0.0
2020-05-18	0.0	10.864	0.0	0.0
2020-05-19	0.0	10.864	0.0	0.0
2020-05-20	0.0	10.864	0.0	0.0
2020-05-21	0.0	10.864	0.0	0.0
2020-05-22	0.0	10.864	0.0	0.0
2020-05-23	0.0	10.864	0.0	0.0
2020-05-24	0.0	10.864	0.0	0.0
2020-05-25	0.0	10.864	0.0	0.0
2020-05-26	0.0	10.864	0.0	0.0
2020-05-27	0.0	10.864	0.0	0.0
2020-05-28	0.0	10.864	0.0	0.0
2020-05-29	0.0	10.864	0.0	0.0
2020-05-30	0.0	10.864	0.0	0.0
2020-05-31	0.0	10.864	0.0	0.0
2020-06-01	0.0	10.864	0.0	0.0
2020-06-02	0.0	10.864	0.0	0.0
2020-06-03	0.0	10.864	0.0	0.0
2020-06-04	0.0	10.864	0.0	0.0
2020-06-05	0.0	10.864	0.0	0.0
2020-06-06	0.0	10.864	0.0	0.0
2020-06-07	0.0	10.864	0.0	0.0
2020-06-08	0.0	10.864	0.0	0.0
2020-06-09	0.0	10.864	0.0	0.0
2020-06-10	0.0	10.864	0.0	0.0
2020-06-11	0.0	10.864	0.0	0.0
2020-06-12	0.0	10.864	0.0	0.0
2020-06-13	0.0	10.864	0.0	0.0
2020-06-14	0.0	10.864	0.0	0.0
2020-06-15	0.0	10.864	0.0	0.0
2020-06-16	0.0	10.864	0.0	0.0
2020-06-17	0.0	10.864	0.0	0.0
2020-06-18	0.0	10.864	0.0	0.0
2020-06-19	0.0	10.864	0.0	0.0
2020-06-20	0.0	10.864	0.0	0.0
2020-06-21	0.0	10.864	0.0	0.0
