Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	5.564	118.564	0.2	3.2
2020-04-21	5.257	123.821	0.247	3.447
2020-04-22	4.956	128.777	0.304	3.751
2020-04-23	4.657	133.434	0.366	4.117
2020-04-24	4.358	137.792	0.434	4.551
2020-04-25	4.059	141.851	0.513	5.064
2020-04-26	3.765	145.616	0.605	5.669
2020-04-27	3.492	149.108	0.716	6.385
2020-04-28	3.252	152.36	0.845	7.23
2020-04-29	3.043	155.403	0.996	8.226
2020-04-30	2.863	158.266	1.167	9.393
2020-05-01	2.708	160.974	1.356	10.749
2020-05-02	2.563	163.537	1.562	12.311
2020-05-03	2.42	165.957	1.788	14.099
2020-05-04	2.276	168.233	2.028	16.127
2020-05-05	2.133	170.366	2.275	18.402
2020-05-06	1.989	172.355	2.524	20.926
2020-05-07	1.848	174.203	2.773	23.699
2020-05-08	1.72	175.923	3.024	26.723
2020-05-09	1.604	177.527	3.285	30.008
2020-05-10	1.5	179.027	3.572	33.58
2020-05-11	1.408	180.435	3.859	37.439
2020-05-12	1.323	181.758	4.137	41.576
2020-05-13	1.24	182.998	4.372	45.948
2020-05-14	1.157	184.155	4.555	50.503
2020-05-15	1.073	185.228	4.661	55.164
2020-05-16	0.99	186.218	4.721	59.885
2020-05-17	0.906	187.124	4.737	64.622
2020-05-18	0.822	187.946	4.729	69.351
2020-05-19	0.741	188.687	4.685	74.036
2020-05-20	0.665	189.352	4.624	78.66
2020-05-21	0.595	189.947	4.554	83.214
2020-05-22	0.532	190.479	4.467	87.681
2020-05-23	0.473	190.952	4.361	92.042
2020-05-24	0.419	191.371	4.247	96.289
2020-05-25	0.365	191.736	4.134	100.423
2020-05-26	0.31	192.046	4.021	104.444
2020-05-27	0.255	192.301	3.918	108.362
2020-05-28	0.2	192.501	3.823	112.185
2020-05-29	0.142	192.643	3.726	115.911
2020-05-30	0.091	192.734	3.62	119.531
2020-05-31	0.056	192.79	3.505	123.036
2020-06-01	0.035	192.825	3.382	126.418
2020-06-02	0.023	192.848	3.249	129.667
2020-06-03	0.017	192.865	3.117	132.784
2020-06-04	0.013	192.878	2.985	135.769
2020-06-05	0.01	192.888	2.854	138.623
2020-06-06	0.008	192.896	2.726	141.349
2020-06-07	0.006	192.902	2.602	143.951
2020-06-08	0.005	192.907	2.479	146.43
2020-06-09	0.004	192.911	2.359	148.789
2020-06-10	0.0	192.911	2.243	151.032
2020-06-11	0.0	192.911	2.131	153.163
2020-06-12	0.0	192.911	2.021	155.184
2020-06-13	0.0	192.911	1.917	157.101
2020-06-14	0.0	192.911	1.818	158.919
2020-06-15	0.0	192.911	1.723	160.642
2020-06-16	0.0	192.911	1.632	162.274
2020-06-17	0.0	192.911	1.544	163.818
2020-06-18	0.0	192.911	1.459	165.277
2020-06-19	0.0	192.911	1.375	166.652
2020-06-20	0.0	192.911	1.292	167.944
2020-06-21	0.0	192.911	1.209	169.153
2020-06-22	0.0	192.911	1.126	170.279
2020-06-23	0.0	192.911	1.045	171.324
2020-06-24	0.0	192.911	0.969	172.293
2020-06-25	0.0	192.911	0.902	173.195
2020-06-26	0.0	192.911	0.844	174.039
2020-06-27	0.0	192.911	0.795	174.834
2020-06-28	0.0	192.911	0.751	175.585
2020-06-29	0.0	192.911	0.711	176.296
2020-06-30	0.0	192.911	0.671	176.967
2020-07-01	0.0	192.911	0.632	177.599
2020-07-02	0.0	192.911	0.592	178.191
2020-07-03	0.0	192.911	0.552	178.743
2020-07-04	0.0	192.911	0.513	179.256
2020-07-05	0.0	192.911	0.477	179.733
2020-07-06	0.0	192.911	0.445	180.178
2020-07-07	0.0	192.911	0.416	180.594
2020-07-08	0.0	192.911	0.391	180.985
2020-07-09	0.0	192.911	0.367	181.352
2020-07-10	0.0	192.911	0.344	181.696
2020-07-11	0.0	192.911	0.321	182.017
2020-07-12	0.0	192.911	0.298	182.315
2020-07-13	0.0	192.911	0.275	182.59
2020-07-14	0.0	192.911	0.251	182.841
2020-07-15	0.0	192.911	0.228	183.069
2020-07-16	0.0	192.911	0.205	183.274
2020-07-17	0.0	192.911	0.184	183.458
2020-07-18	0.0	192.911	0.165	183.623
2020-07-19	0.0	192.911	0.148	183.771
2020-07-20	0.0	192.911	0.131	183.902
2020-07-21	0.0	192.911	0.116	184.018
2020-07-22	0.0	192.911	0.101	184.119
2020-07-23	0.0	192.911	0.086	184.205
2020-07-24	0.0	192.911	0.071	184.276
2020-07-25	0.0	192.911	0.055	184.331
2020-07-26	0.0	192.911	0.039	184.37
2020-07-27	0.0	192.911	0.025	184.395
2020-07-28	0.0	192.911	0.016	184.411
2020-07-29	0.0	192.911	0.01	184.421
2020-07-30	0.0	192.911	0.006	184.427
2020-07-31	0.0	192.911	0.005	184.432
2020-08-01	0.0	192.911	0.004	184.436
2020-08-02	0.0	192.911	0.003	184.439
2020-08-03	0.0	192.911	0.002	184.441
2020-08-04	0.0	192.911	0.002	184.443
2020-08-05	0.0	192.911	0.001	184.444
2020-08-06	0.0	192.911	0.0	184.444
2020-08-07	0.0	192.911	0.0	184.444
2020-08-08	0.0	192.911	0.0	184.444
2020-08-09	0.0	192.911	0.0	184.444
2020-08-10	0.0	192.911	0.0	184.444
2020-08-11	0.0	192.911	0.0	184.444
2020-08-12	0.0	192.911	0.0	184.444
2020-08-13	0.0	192.911	0.0	184.444
2020-08-14	0.0	192.911	0.0	184.444
2020-08-15	0.0	192.911	0.0	184.444
2020-08-16	0.0	192.911	0.0	184.444
2020-08-17	0.0	192.911	0.0	184.444
2020-08-18	0.0	192.911	0.0	184.444
2020-08-19	0.0	192.911	0.0	184.444
2020-08-20	0.0	192.911	0.0	184.444
2020-08-21	0.0	192.911	0.0	184.444
2020-08-22	0.0	192.911	0.0	184.444
2020-08-23	0.0	192.911	0.0	184.444
2020-08-24	0.0	192.911	0.0	184.444
2020-08-25	0.0	192.911	0.0	184.444
2020-08-26	0.0	192.911	0.0	184.444
2020-08-27	0.0	192.911	0.0	184.444
2020-08-28	0.0	192.911	0.0	184.444
2020-08-29	0.0	192.911	0.0	184.444
2020-08-30	0.0	192.911	0.0	184.444
