Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.249	38.249	1.0	1.0
2020-04-18	1.237	39.486	0.991	1.991
2020-04-19	1.221	40.707	0.978	2.969
2020-04-20	1.203	41.91	0.963	3.932
2020-04-21	1.18	43.09	0.945	4.877
2020-04-22	1.152	44.242	0.922	5.799
2020-04-23	1.122	45.364	0.898	6.697
2020-04-24	1.092	46.456	0.874	7.571
2020-04-25	1.062	47.518	0.85	8.421
2020-04-26	1.035	48.553	0.829	9.25
2020-04-27	1.01	49.563	0.808	10.058
2020-04-28	0.984	50.547	0.788	10.846
2020-04-29	0.956	51.503	0.766	11.612
2020-04-30	0.926	52.429	0.741	12.353
2020-05-01	0.893	53.322	0.715	13.068
2020-05-02	0.858	54.18	0.687	13.755
2020-05-03	0.823	55.003	0.659	14.414
2020-05-04	0.788	55.791	0.631	15.045
2020-05-05	0.754	56.545	0.604	15.649
2020-05-06	0.72	57.265	0.577	16.226
2020-05-07	0.687	57.952	0.55	16.776
2020-05-08	0.655	58.607	0.524	17.3
2020-05-09	0.623	59.23	0.499	17.799
2020-05-10	0.592	59.822	0.474	18.273
2020-05-11	0.563	60.385	0.451	18.724
2020-05-12	0.534	60.919	0.427	19.151
2020-05-13	0.506	61.425	0.405	19.556
2020-05-14	0.48	61.905	0.384	19.94
2020-05-15	0.455	62.36	0.364	20.304
2020-05-16	0.431	62.791	0.345	20.649
2020-05-17	0.408	63.199	0.327	20.976
2020-05-18	0.385	63.584	0.309	21.285
2020-05-19	0.363	63.947	0.291	21.576
2020-05-20	0.341	64.288	0.273	21.849
2020-05-21	0.319	64.607	0.256	22.105
2020-05-22	0.297	64.904	0.238	22.343
2020-05-23	0.276	65.18	0.221	22.564
2020-05-24	0.256	65.436	0.205	22.769
2020-05-25	0.238	65.674	0.191	22.96
2020-05-26	0.223	65.897	0.179	23.139
2020-05-27	0.21	66.107	0.168	23.307
2020-05-28	0.198	66.305	0.159	23.466
2020-05-29	0.188	66.493	0.15	23.616
2020-05-30	0.177	66.67	0.142	23.758
2020-05-31	0.167	66.837	0.134	23.892
2020-06-01	0.156	66.993	0.125	24.017
2020-06-02	0.146	67.139	0.117	24.134
2020-06-03	0.135	67.274	0.108	24.242
2020-06-04	0.126	67.4	0.101	24.343
2020-06-05	0.118	67.518	0.094	24.437
2020-06-06	0.11	67.628	0.088	24.525
2020-06-07	0.103	67.731	0.083	24.608
2020-06-08	0.097	67.828	0.078	24.686
2020-06-09	0.091	67.919	0.073	24.759
2020-06-10	0.085	68.004	0.068	24.827
2020-06-11	0.079	68.083	0.063	24.89
2020-06-12	0.073	68.156	0.058	24.948
2020-06-13	0.066	68.222	0.053	25.001
2020-06-14	0.06	68.282	0.048	25.049
2020-06-15	0.054	68.336	0.043	25.092
2020-06-16	0.049	68.385	0.039	25.131
2020-06-17	0.044	68.429	0.035	25.166
2020-06-18	0.039	68.468	0.031	25.197
2020-06-19	0.035	68.503	0.028	25.225
2020-06-20	0.031	68.534	0.025	25.25
2020-06-21	0.027	68.561	0.021	25.271
2020-06-22	0.023	68.584	0.018	25.289
2020-06-23	0.019	68.603	0.015	25.304
2020-06-24	0.015	68.618	0.012	25.316
2020-06-25	0.01	68.628	0.008	25.324
2020-06-26	0.007	68.635	0.005	25.329
2020-06-27	0.004	68.639	0.003	25.332
2020-06-28	0.003	68.642	0.002	25.334
2020-06-29	0.002	68.644	0.001	25.335
2020-06-30	0.001	68.645	0.001	25.336
2020-07-01	0.001	68.646	0.001	25.337
2020-07-02	0.001	68.647	0.001	25.338
2020-07-03	0.001	68.648	0.0	25.338
2020-07-04	0.0	68.648	0.0	25.338
2020-07-05	0.0	68.648	0.0	25.338
2020-07-06	0.0	68.648	0.0	25.338
2020-07-07	0.0	68.648	0.0	25.338
2020-07-08	0.0	68.648	0.0	25.338
2020-07-09	0.0	68.648	0.0	25.338
2020-07-10	0.0	68.648	0.0	25.338
2020-07-11	0.0	68.648	0.0	25.338
2020-07-12	0.0	68.648	0.0	25.338
2020-07-13	0.0	68.648	0.0	25.338
2020-07-14	0.0	68.648	0.0	25.338
2020-07-15	0.0	68.648	0.0	25.338
2020-07-16	0.0	68.648	0.0	25.338
2020-07-17	0.0	68.648	0.0	25.338
2020-07-18	0.0	68.648	0.0	25.338
2020-07-19	0.0	68.648	0.0	25.338
2020-07-20	0.0	68.648	0.0	25.338
2020-07-21	0.0	68.648	0.0	25.338
2020-07-22	0.0	68.648	0.0	25.338
2020-07-23	0.0	68.648	0.0	25.338
2020-07-24	0.0	68.648	0.0	25.338
2020-07-25	0.0	68.648	0.0	25.338
2020-07-26	0.0	68.648	0.0	25.338
2020-07-27	0.0	68.648	0.0	25.338
2020-07-28	0.0	68.648	0.0	25.338
2020-07-29	0.0	68.648	0.0	25.338
2020-07-30	0.0	68.648	0.0	25.338
2020-07-31	0.0	68.648	0.0	25.338
2020-08-01	0.0	68.648	0.0	25.338
2020-08-02	0.0	68.648	0.0	25.338
2020-08-03	0.0	68.648	0.0	25.338
2020-08-04	0.0	68.648	0.0	25.338
2020-08-05	0.0	68.648	0.0	25.338
2020-08-06	0.0	68.648	0.0	25.338
2020-08-07	0.0	68.648	0.0	25.338
2020-08-08	0.0	68.648	0.0	25.338
2020-08-09	0.0	68.648	0.0	25.338
2020-08-10	0.0	68.648	0.0	25.338
2020-08-11	0.0	68.648	0.0	25.338
2020-08-12	0.0	68.648	0.0	25.338
2020-08-13	0.0	68.648	0.0	25.338
2020-08-14	0.0	68.648	0.0	25.338
2020-08-15	0.0	68.648	0.0	25.338
2020-08-16	0.0	68.648	0.0	25.338
2020-08-17	0.0	68.648	0.0	25.338
2020-08-18	0.0	68.648	0.0	25.338
2020-08-19	0.0	68.648	0.0	25.338
2020-08-20	0.0	68.648	0.0	25.338
2020-08-21	0.0	68.648	0.0	25.338
2020-08-22	0.0	68.648	0.0	25.338
2020-08-23	0.0	68.648	0.0	25.338
2020-08-24	0.0	68.648	0.0	25.338
2020-08-25	0.0	68.648	0.0	25.338
2020-08-26	0.0	68.648	0.0	25.338
2020-08-27	0.0	68.648	0.0	25.338
2020-08-28	0.0	68.648	0.0	25.338
2020-08-29	0.0	68.648	0.0	25.338
2020-08-30	0.0	68.648	0.0	25.338
