Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Winchester	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Winchester	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Winchester	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Winchester	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Winchester	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Winchester	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Winchester	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Winchester	1.0	0.0	0.0	0.0	3.558e-05	0.0	5.0	2.0	1.25	0.0001779	7.116e-05	4.4475e-05	2020-03-29
Winchester	3.0	0.0	0.0	0.0	0.00010673	0.0	15.0	6.0	3.75	0.00053365	0.00021346	0.0001334125	2020-03-30
Winchester	3.0	0.0	0.0	0.0	0.00010673	0.0	15.0	6.0	3.75	0.00053365	0.00021346	0.0001334125	2020-03-31
Winchester	5.0	0.0	0.0	0.0	0.00017789	0.0	25.0	10.0	6.25	0.00088945	0.00035578	0.0002223625	2020-04-01
Winchester	5.0	0.0	0.0	0.0	0.00017789	0.0	25.0	10.0	6.25	0.00088945	0.00035578	0.0002223625	2020-04-02
Winchester	9.0	0.0	0.0	0.0	0.00032019	0.0	45.0	18.0	11.25	0.00160095	0.00064038	0.0004002375	2020-04-03
Winchester	10.0	0.0	0.0	0.0	0.00035577	0.0	50.0	20.0	12.5	0.00177885	0.00071154	0.0004447125	2020-04-04
Winchester	11.0	0.0	0.0	0.0	0.00039135	0.0	55.0	22.0	13.75	0.00195675	0.0007827	0.0004891875	2020-04-05
Winchester	13.0	0.0	0.0	0.0	0.0004625	0.0	65.0	26.0	16.25	0.0023125	0.000925	0.000578125	2020-04-06
Winchester	14.0	0.0	0.0	0.0	0.00049808	0.0	70.0	28.0	17.5	0.0024904	0.00099616	0.0006226	2020-04-07
Winchester	15.0	0.0	0.0	0.0	0.00053366	0.0	75.0	30.0	18.75	0.0026683	0.00106732	0.000667075	2020-04-08
Winchester	16.0	0.0	0.0	0.0	0.00056923	0.0	80.0	32.0	20.0	0.00284615	0.00113846	0.0007115375	2020-04-09
Winchester	16.0	0.0	0.0	0.0	0.00056923	0.0	80.0	32.0	20.0	0.00284615	0.00113846	0.0007115375	2020-04-10
