Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.0	16.0	5.996	5.996
2020-04-12	0.0	16.0	6.017	12.013
2020-04-13	0.0	16.0	6.006	18.019
2020-04-14	0.0	16.0	5.951	23.97
2020-04-15	0.0	16.0	5.873	29.843
2020-04-16	0.0	16.0	5.785	35.628
2020-04-17	0.0	16.0	5.673	41.301
2020-04-18	0.0	16.0	5.539	46.84
2020-04-19	0.0	16.0	5.395	52.235
2020-04-20	0.0	16.0	5.251	57.486
2020-04-21	0.0	16.0	5.108	62.594
2020-04-22	0.0	16.0	4.976	67.57
2020-04-23	0.0	16.0	4.855	72.425
2020-04-24	0.0	16.0	4.732	77.157
2020-04-25	0.0	16.0	4.598	81.755
2020-04-26	0.0	16.0	4.452	86.207
2020-04-27	0.0	16.0	4.295	90.502
2020-04-28	0.0	16.0	4.127	94.629
2020-04-29	0.0	16.0	3.959	98.588
2020-04-30	0.0	16.0	3.791	102.379
2020-05-01	0.0	16.0	3.625	106.004
2020-05-02	0.0	16.0	3.462	109.466
2020-05-03	0.0	16.0	3.305	112.771
2020-05-04	0.0	16.0	3.149	115.92
2020-05-05	0.0	16.0	2.997	118.917
2020-05-06	0.0	16.0	2.849	121.766
2020-05-07	0.0	16.0	2.706	124.472
2020-05-08	0.0	16.0	2.567	127.039
2020-05-09	0.0	16.0	2.435	129.474
2020-05-10	0.0	16.0	2.309	131.783
2020-05-11	0.0	16.0	2.189	133.972
2020-05-12	0.0	16.0	2.073	136.045
2020-05-13	0.0	16.0	1.961	138.006
2020-05-14	0.0	16.0	1.853	139.859
2020-05-15	0.0	16.0	1.747	141.606
2020-05-16	0.0	16.0	1.641	143.247
2020-05-17	0.0	16.0	1.536	144.783
2020-05-18	0.0	16.0	1.43	146.213
2020-05-19	0.0	16.0	1.327	147.54
2020-05-20	0.0	16.0	1.231	148.771
2020-05-21	0.0	16.0	1.146	149.917
2020-05-22	0.0	16.0	1.072	150.989
2020-05-23	0.0	16.0	1.009	151.998
2020-05-24	0.0	16.0	0.954	152.952
2020-05-25	0.0	16.0	0.903	153.855
2020-05-26	0.0	16.0	0.853	154.708
2020-05-27	0.0	16.0	0.802	155.51
2020-05-28	0.0	16.0	0.752	156.262
2020-05-29	0.0	16.0	0.701	156.963
2020-05-30	0.0	16.0	0.651	157.614
2020-05-31	0.0	16.0	0.606	158.22
2020-06-01	0.0	16.0	0.565	158.785
2020-06-02	0.0	16.0	0.529	159.314
2020-06-03	0.0	16.0	0.496	159.81
2020-06-04	0.0	16.0	0.466	160.276
2020-06-05	0.0	16.0	0.437	160.713
2020-06-06	0.0	16.0	0.408	161.121
2020-06-07	0.0	16.0	0.378	161.499
2020-06-08	0.0	16.0	0.349	161.848
2020-06-09	0.0	16.0	0.319	162.167
2020-06-10	0.0	16.0	0.29	162.457
2020-06-11	0.0	16.0	0.261	162.718
2020-06-12	0.0	16.0	0.234	162.952
2020-06-13	0.0	16.0	0.21	163.162
2020-06-14	0.0	16.0	0.187	163.349
2020-06-15	0.0	16.0	0.167	163.516
2020-06-16	0.0	16.0	0.148	163.664
2020-06-17	0.0	16.0	0.128	163.792
2020-06-18	0.0	16.0	0.109	163.901
2020-06-19	0.0	16.0	0.09	163.991
2020-06-20	0.0	16.0	0.07	164.061
2020-06-21	0.0	16.0	0.05	164.111
2020-06-22	0.0	16.0	0.032	164.143
2020-06-23	0.0	16.0	0.02	164.163
2020-06-24	0.0	16.0	0.012	164.175
2020-06-25	0.0	16.0	0.008	164.183
2020-06-26	0.0	16.0	0.006	164.189
2020-06-27	0.0	16.0	0.005	164.194
2020-06-28	0.0	16.0	0.004	164.198
2020-06-29	0.0	16.0	0.003	164.201
2020-06-30	0.0	16.0	0.002	164.203
2020-07-01	0.0	16.0	0.002	164.205
2020-07-02	0.0	16.0	0.0	164.205
2020-07-03	0.0	16.0	0.0	164.205
2020-07-04	0.0	16.0	0.0	164.205
2020-07-05	0.0	16.0	0.0	164.205
2020-07-06	0.0	16.0	0.0	164.205
2020-07-07	0.0	16.0	0.0	164.205
2020-07-08	0.0	16.0	0.0	164.205
2020-07-09	0.0	16.0	0.0	164.205
2020-07-10	0.0	16.0	0.0	164.205
2020-07-11	0.0	16.0	0.0	164.205
2020-07-12	0.0	16.0	0.0	164.205
2020-07-13	0.0	16.0	0.0	164.205
2020-07-14	0.0	16.0	0.0	164.205
2020-07-15	0.0	16.0	0.0	164.205
2020-07-16	0.0	16.0	0.0	164.205
2020-07-17	0.0	16.0	0.0	164.205
2020-07-18	0.0	16.0	0.0	164.205
2020-07-19	0.0	16.0	0.0	164.205
2020-07-20	0.0	16.0	0.0	164.205
2020-07-21	0.0	16.0	0.0	164.205
2020-07-22	0.0	16.0	0.0	164.205
2020-07-23	0.0	16.0	0.0	164.205
2020-07-24	0.0	16.0	0.0	164.205
2020-07-25	0.0	16.0	0.0	164.205
2020-07-26	0.0	16.0	0.0	164.205
2020-07-27	0.0	16.0	0.0	164.205
2020-07-28	0.0	16.0	0.0	164.205
2020-07-29	0.0	16.0	0.0	164.205
2020-07-30	0.0	16.0	0.0	164.205
2020-07-31	0.0	16.0	0.0	164.205
