Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.867	21.867	0.0	1.0
2020-04-13	1.85	23.717	0.0	1.0
2020-04-14	1.825	25.542	0.0	1.0
2020-04-15	1.798	27.34	0.0	1.0
2020-04-16	1.763	29.103	0.0	1.0
2020-04-17	1.722	30.825	0.0	1.0
2020-04-18	1.677	32.502	0.0	1.0
2020-04-19	1.632	34.134	0.0	1.0
2020-04-20	1.588	35.722	0.0	1.0
2020-04-21	1.547	37.269	0.0	1.0
2020-04-22	1.509	38.778	0.0	1.0
2020-04-23	1.471	40.249	0.0	1.0
2020-04-24	1.429	41.678	0.0	1.0
2020-04-25	1.384	43.062	0.0	1.0
2020-04-26	1.335	44.397	0.0	1.0
2020-04-27	1.283	45.68	0.0	1.0
2020-04-28	1.231	46.911	0.0	1.0
2020-04-29	1.178	48.089	0.0	1.0
2020-04-30	1.127	49.216	0.0	1.0
2020-05-01	1.076	50.292	0.0	1.0
2020-05-02	1.027	51.319	0.0	1.0
2020-05-03	0.979	52.298	0.0	1.0
2020-05-04	0.931	53.229	0.0	1.0
2020-05-05	0.885	54.114	0.0	1.0
2020-05-06	0.841	54.955	0.0	1.0
2020-05-07	0.798	55.753	0.0	1.0
2020-05-08	0.757	56.51	0.0	1.0
2020-05-09	0.718	57.228	0.0	1.0
2020-05-10	0.68	57.908	0.0	1.0
2020-05-11	0.644	58.552	0.0	1.0
2020-05-12	0.61	59.162	0.0	1.0
2020-05-13	0.576	59.738	0.0	1.0
2020-05-14	0.543	60.281	0.0	1.0
2020-05-15	0.51	60.791	0.0	1.0
2020-05-16	0.477	61.268	0.0	1.0
2020-05-17	0.445	61.713	0.0	1.0
2020-05-18	0.412	62.125	0.0	1.0
2020-05-19	0.383	62.508	0.0	1.0
2020-05-20	0.356	62.864	0.0	1.0
2020-05-21	0.333	63.197	0.0	1.0
2020-05-22	0.314	63.511	0.0	1.0
2020-05-23	0.297	63.808	0.0	1.0
2020-05-24	0.281	64.089	0.0	1.0
2020-05-25	0.265	64.354	0.0	1.0
2020-05-26	0.249	64.603	0.0	1.0
2020-05-27	0.234	64.837	0.0	1.0
2020-05-28	0.218	65.055	0.0	1.0
2020-05-29	0.202	65.257	0.0	1.0
2020-05-30	0.188	65.445	0.0	1.0
2020-05-31	0.176	65.621	0.0	1.0
2020-06-01	0.164	65.785	0.0	1.0
2020-06-02	0.154	65.939	0.0	1.0
2020-06-03	0.145	66.084	0.0	1.0
2020-06-04	0.136	66.22	0.0	1.0
2020-06-05	0.127	66.347	0.0	1.0
2020-06-06	0.118	66.465	0.0	1.0
