Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.476	79.476	18.72	18.72
2020-04-20	2.375	81.851	18.548	37.268
2020-04-21	2.274	84.125	18.307	55.575
2020-04-22	2.174	86.299	18.031	73.606
2020-04-23	2.077	88.376	17.683	91.289
2020-04-24	1.982	90.358	17.266	108.555
2020-04-25	1.889	92.247	16.816	125.371
2020-04-26	1.798	94.045	16.367	141.738
2020-04-27	1.709	95.754	15.92	157.658
2020-04-28	1.623	97.377	15.51	173.168
2020-04-29	1.54	98.917	15.133	188.301
2020-04-30	1.461	100.378	14.75	203.051
2020-05-01	1.385	101.763	14.332	217.383
2020-05-02	1.313	103.076	13.877	231.26
2020-05-03	1.243	104.319	13.387	244.647
2020-05-04	1.176	105.495	12.864	257.511
2020-05-05	1.111	106.606	12.341	269.852
2020-05-06	1.048	107.654	11.818	281.67
2020-05-07	0.984	108.638	11.3	292.97
2020-05-08	0.921	109.559	10.792	303.762
2020-05-09	0.858	110.417	10.3	314.062
2020-05-10	0.796	111.213	9.815	323.877
2020-05-11	0.738	111.951	9.341	333.218
2020-05-12	0.687	112.638	8.879	342.097
2020-05-13	0.643	113.281	8.435	350.532
2020-05-14	0.605	113.886	8.002	358.534
2020-05-15	0.572	114.458	7.59	366.124
2020-05-16	0.542	115.0	7.197	373.321
2020-05-17	0.512	115.512	6.822	380.143
2020-05-18	0.481	115.993	6.461	386.604
2020-05-19	0.451	116.444	6.113	392.717
2020-05-20	0.421	116.865	5.776	398.493
2020-05-21	0.391	117.256	5.444	403.937
2020-05-22	0.364	117.62	5.116	409.053
2020-05-23	0.339	117.959	4.787	413.84
2020-05-24	0.317	118.276	4.459	418.299
2020-05-25	0.298	118.574	4.136	422.435
2020-05-26	0.28	118.854	3.836	426.271
2020-05-27	0.262	119.116	3.572	429.843
2020-05-28	0.245	119.361	3.343	433.186
2020-05-29	0.227	119.588	3.146	436.332
2020-05-30	0.209	119.797	2.975	439.307
2020-05-31	0.192	119.989	2.816	442.123
2020-06-01	0.174	120.163	2.658	444.781
2020-06-02	0.157	120.32	2.501	447.282
2020-06-03	0.14	120.46	2.343	449.625
2020-06-04	0.126	120.586	2.186	451.811
2020-06-05	0.112	120.698	2.031	453.842
2020-06-06	0.1	120.798	1.89	455.732
2020-06-07	0.089	120.887	1.762	457.494
2020-06-08	0.077	120.964	1.648	459.142
2020-06-09	0.066	121.03	1.546	460.688
2020-06-10	0.054	121.084	1.454	462.142
2020-06-11	0.042	121.126	1.362	463.504
2020-06-12	0.03	121.156	1.271	464.775
2020-06-13	0.019	121.175	1.179	465.954
2020-06-14	0.012	121.187	1.087	467.041
2020-06-15	0.007	121.194	0.995	468.036
2020-06-16	0.005	121.199	0.903	468.939
2020-06-17	0.004	121.203	0.814	469.753
2020-06-18	0.003	121.206	0.73	470.483
2020-06-19	0.002	121.208	0.654	471.137
2020-06-20	0.002	121.21	0.584	471.721
2020-06-21	0.001	121.211	0.52	472.241
2020-06-22	0.001	121.212	0.46	472.701
2020-06-23	0.001	121.213	0.401	473.102
2020-06-24	0.0	121.213	0.341	473.443
2020-06-25	0.0	121.213	0.281	473.724
2020-06-26	0.0	121.213	0.219	473.943
2020-06-27	0.0	121.213	0.156	474.099
2020-06-28	0.0	121.213	0.1	474.199
2020-06-29	0.0	121.213	0.062	474.261
2020-06-30	0.0	121.213	0.039	474.3
2020-07-01	0.0	121.213	0.026	474.326
2020-07-02	0.0	121.213	0.018	474.344
2020-07-03	0.0	121.213	0.014	474.358
2020-07-04	0.0	121.213	0.011	474.369
2020-07-05	0.0	121.213	0.009	474.378
2020-07-06	0.0	121.213	0.007	474.385
2020-07-07	0.0	121.213	0.005	474.39
2020-07-08	0.0	121.213	0.0	474.39
2020-07-09	0.0	121.213	0.0	474.39
2020-07-10	0.0	121.213	0.0	474.39
2020-07-11	0.0	121.213	0.0	474.39
2020-07-12	0.0	121.213	0.0	474.39
2020-07-13	0.0	121.213	0.0	474.39
2020-07-14	0.0	121.213	0.0	474.39
2020-07-15	0.0	121.213	0.0	474.39
2020-07-16	0.0	121.213	0.0	474.39
2020-07-17	0.0	121.213	0.0	474.39
2020-07-18	0.0	121.213	0.0	474.39
2020-07-19	0.0	121.213	0.0	474.39
2020-07-20	0.0	121.213	0.0	474.39
2020-07-21	0.0	121.213	0.0	474.39
2020-07-22	0.0	121.213	0.0	474.39
2020-07-23	0.0	121.213	0.0	474.39
2020-07-24	0.0	121.213	0.0	474.39
2020-07-25	0.0	121.213	0.0	474.39
2020-07-26	0.0	121.213	0.0	474.39
2020-07-27	0.0	121.213	0.0	474.39
2020-07-28	0.0	121.213	0.0	474.39
2020-07-29	0.0	121.213	0.0	474.39
2020-07-30	0.0	121.213	0.0	474.39
2020-07-31	0.0	121.213	0.0	474.39
2020-08-01	0.0	121.213	0.0	474.39
2020-08-02	0.0	121.213	0.0	474.39
2020-08-03	0.0	121.213	0.0	474.39
2020-08-04	0.0	121.213	0.0	474.39
2020-08-05	0.0	121.213	0.0	474.39
2020-08-06	0.0	121.213	0.0	474.39
2020-08-07	0.0	121.213	0.0	474.39
2020-08-08	0.0	121.213	0.0	474.39
2020-08-09	0.0	121.213	0.0	474.39
2020-08-10	0.0	121.213	0.0	474.39
2020-08-11	0.0	121.213	0.0	474.39
2020-08-12	0.0	121.213	0.0	474.39
2020-08-13	0.0	121.213	0.0	474.39
2020-08-14	0.0	121.213	0.0	474.39
2020-08-15	0.0	121.213	0.0	474.39
2020-08-16	0.0	121.213	0.0	474.39
2020-08-17	0.0	121.213	0.0	474.39
2020-08-18	0.0	121.213	0.0	474.39
2020-08-19	0.0	121.213	0.0	474.39
2020-08-20	0.0	121.213	0.0	474.39
2020-08-21	0.0	121.213	0.0	474.39
2020-08-22	0.0	121.213	0.0	474.39
2020-08-23	0.0	121.213	0.0	474.39
2020-08-24	0.0	121.213	0.0	474.39
2020-08-25	0.0	121.213	0.0	474.39
2020-08-26	0.0	121.213	0.0	474.39
2020-08-27	0.0	121.213	0.0	474.39
2020-08-28	0.0	121.213	0.0	474.39
2020-08-29	0.0	121.213	0.0	474.39
2020-08-30	0.0	121.213	0.0	474.39
