Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	37.098	935.098	0.0	13.0
2020-04-21	37.573	972.671	0.0	13.0
2020-04-22	37.708	1010.379	0.0	13.0
2020-04-23	37.637	1048.016	0.0	13.0
2020-04-24	37.291	1085.307	0.0	13.0
2020-04-25	36.806	1122.113	0.0	13.0
2020-04-26	36.251	1158.364	0.0	13.0
2020-04-27	35.552	1193.916	0.0	13.0
2020-04-28	34.713	1228.629	0.0	13.0
2020-04-29	33.808	1262.437	0.0	13.0
2020-04-30	32.905	1295.342	0.0	13.0
2020-05-01	32.008	1327.35	0.0	13.0
2020-05-02	31.182	1358.532	0.0	13.0
2020-05-03	30.426	1388.958	0.0	13.0
2020-05-04	29.655	1418.613	0.0	13.0
2020-05-05	28.814	1447.427	0.0	13.0
2020-05-06	27.9	1475.327	0.0	13.0
2020-05-07	26.916	1502.243	0.0	13.0
2020-05-08	25.864	1528.107	0.0	13.0
2020-05-09	24.812	1552.919	0.0	13.0
2020-05-10	23.76	1576.679	0.0	13.0
2020-05-11	22.718	1599.397	0.0	13.0
2020-05-12	21.698	1621.095	0.0	13.0
2020-05-13	20.709	1641.804	0.0	13.0
2020-05-14	19.733	1661.537	0.0	13.0
2020-05-15	18.78	1680.317	0.0	13.0
2020-05-16	17.852	1698.169	0.0	13.0
2020-05-17	16.958	1715.127	0.0	13.0
2020-05-18	16.089	1731.216	0.0	13.0
2020-05-19	15.26	1746.476	0.0	13.0
2020-05-20	14.47	1760.946	0.0	13.0
2020-05-21	13.716	1774.662	0.0	13.0
2020-05-22	12.99	1787.652	0.0	13.0
2020-05-23	12.291	1799.943	0.0	13.0
2020-05-24	11.612	1811.555	0.0	13.0
2020-05-25	10.946	1822.501	0.0	13.0
2020-05-26	10.286	1832.787	0.0	13.0
2020-05-27	9.625	1842.412	0.0	13.0
2020-05-28	8.964	1851.376	0.0	13.0
2020-05-29	8.315	1859.691	0.0	13.0
2020-05-30	7.713	1867.404	0.0	13.0
2020-05-31	7.182	1874.586	0.0	13.0
2020-06-01	6.721	1881.307	0.0	13.0
2020-06-02	6.324	1887.631	0.0	13.0
2020-06-03	5.98	1893.611	0.0	13.0
2020-06-04	5.661	1899.272	0.0	13.0
2020-06-05	5.345	1904.617	0.0	13.0
2020-06-06	5.028	1909.645	0.0	13.0
2020-06-07	4.711	1914.356	0.0	13.0
2020-06-08	4.394	1918.75	0.0	13.0
2020-06-09	4.083	1922.833	0.0	13.0
2020-06-10	3.799	1926.632	0.0	13.0
2020-06-11	3.543	1930.175	0.0	13.0
2020-06-12	3.314	1933.489	0.0	13.0
2020-06-13	3.109	1936.598	0.0	13.0
2020-06-14	2.923	1939.521	0.0	13.0
2020-06-15	2.739	1942.26	0.0	13.0
2020-06-16	2.555	1944.815	0.0	13.0
2020-06-17	2.37	1947.185	0.0	13.0
2020-06-18	2.186	1949.371	0.0	13.0
2020-06-19	2.001	1951.372	0.0	13.0
2020-06-20	1.816	1953.188	0.0	13.0
2020-06-21	1.636	1954.824	0.0	13.0
2020-06-22	1.468	1956.292	0.0	13.0
2020-06-23	1.314	1957.606	0.0	13.0
2020-06-24	1.174	1958.78	0.0	13.0
2020-06-25	1.046	1959.826	0.0	13.0
2020-06-26	0.925	1960.751	0.0	13.0
2020-06-27	0.805	1961.556	0.0	13.0
2020-06-28	0.685	1962.241	0.0	13.0
2020-06-29	0.564	1962.805	0.0	13.0
2020-06-30	0.441	1963.246	0.0	13.0
2020-07-01	0.313	1963.559	0.0	13.0
2020-07-02	0.201	1963.76	0.0	13.0
2020-07-03	0.124	1963.884	0.0	13.0
2020-07-04	0.078	1963.962	0.0	13.0
2020-07-05	0.052	1964.014	0.0	13.0
2020-07-06	0.037	1964.051	0.0	13.0
2020-07-07	0.029	1964.08	0.0	13.0
2020-07-08	0.023	1964.103	0.0	13.0
2020-07-09	0.018	1964.121	0.0	13.0
2020-07-10	0.014	1964.135	0.0	13.0
2020-07-11	0.011	1964.146	0.0	13.0
2020-07-12	0.008	1964.154	0.0	13.0
2020-07-13	0.0	1964.154	0.0	13.0
2020-07-14	0.0	1964.154	0.0	13.0
2020-07-15	0.0	1964.154	0.0	13.0
2020-07-16	0.0	1964.154	0.0	13.0
2020-07-17	0.0	1964.154	0.0	13.0
2020-07-18	0.0	1964.154	0.0	13.0
2020-07-19	0.0	1964.154	0.0	13.0
2020-07-20	0.0	1964.154	0.0	13.0
2020-07-21	0.0	1964.154	0.0	13.0
2020-07-22	0.0	1964.154	0.0	13.0
2020-07-23	0.0	1964.154	0.0	13.0
2020-07-24	0.0	1964.154	0.0	13.0
2020-07-25	0.0	1964.154	0.0	13.0
2020-07-26	0.0	1964.154	0.0	13.0
2020-07-27	0.0	1964.154	0.0	13.0
2020-07-28	0.0	1964.154	0.0	13.0
2020-07-29	0.0	1964.154	0.0	13.0
2020-07-30	0.0	1964.154	0.0	13.0
2020-07-31	0.0	1964.154	0.0	13.0
2020-08-01	0.0	1964.154	0.0	13.0
2020-08-02	0.0	1964.154	0.0	13.0
2020-08-03	0.0	1964.154	0.0	13.0
2020-08-04	0.0	1964.154	0.0	13.0
2020-08-05	0.0	1964.154	0.0	13.0
2020-08-06	0.0	1964.154	0.0	13.0
2020-08-07	0.0	1964.154	0.0	13.0
2020-08-08	0.0	1964.154	0.0	13.0
2020-08-09	0.0	1964.154	0.0	13.0
2020-08-10	0.0	1964.154	0.0	13.0
2020-08-11	0.0	1964.154	0.0	13.0
2020-08-12	0.0	1964.154	0.0	13.0
2020-08-13	0.0	1964.154	0.0	13.0
2020-08-14	0.0	1964.154	0.0	13.0
2020-08-15	0.0	1964.154	0.0	13.0
2020-08-16	0.0	1964.154	0.0	13.0
2020-08-17	0.0	1964.154	0.0	13.0
2020-08-18	0.0	1964.154	0.0	13.0
2020-08-19	0.0	1964.154	0.0	13.0
2020-08-20	0.0	1964.154	0.0	13.0
2020-08-21	0.0	1964.154	0.0	13.0
2020-08-22	0.0	1964.154	0.0	13.0
2020-08-23	0.0	1964.154	0.0	13.0
2020-08-24	0.0	1964.154	0.0	13.0
2020-08-25	0.0	1964.154	0.0	13.0
2020-08-26	0.0	1964.154	0.0	13.0
2020-08-27	0.0	1964.154	0.0	13.0
2020-08-28	0.0	1964.154	0.0	13.0
2020-08-29	0.0	1964.154	0.0	13.0
2020-08-30	0.0	1964.154	0.0	13.0
