Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Isanti	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Isanti	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Isanti	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Isanti	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Isanti	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Isanti	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Isanti	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Isanti	1.0	0.0	0.0	0.0	2.502e-05	0.0	5.0	2.0	1.25	0.0001251	5.004e-05	3.1275e-05	2020-03-29
Isanti	2.0	0.0	0.0	0.0	5.004e-05	0.0	10.0	4.0	2.5	0.0002502	0.00010008	6.255e-05	2020-03-30
Isanti	2.0	0.0	0.0	0.0	5.004e-05	0.0	10.0	4.0	2.5	0.0002502	0.00010008	6.255e-05	2020-03-31
Isanti	2.0	0.0	0.0	0.0	5.004e-05	0.0	10.0	4.0	2.5	0.0002502	0.00010008	6.255e-05	2020-04-01
Isanti	2.0	0.0	0.0	0.0	5.004e-05	0.0	10.0	4.0	2.5	0.0002502	0.00010008	6.255e-05	2020-04-02
Isanti	2.0	0.0	0.0	0.0	5.004e-05	0.0	10.0	4.0	2.5	0.0002502	0.00010008	6.255e-05	2020-04-03
Isanti	3.0	0.0	0.0	0.0	7.506e-05	0.0	15.0	6.0	3.75	0.0003753	0.00015012	9.3825e-05	2020-04-04
Isanti	4.0	0.0	0.0	0.0	0.00010009	0.0	20.0	8.0	5.0	0.00050045	0.00020018	0.0001251125	2020-04-05
Isanti	4.0	0.0	0.0	0.0	0.00010009	0.0	20.0	8.0	5.0	0.00050045	0.00020018	0.0001251125	2020-04-06
Isanti	4.0	0.0	0.0	0.0	0.00010009	0.0	20.0	8.0	5.0	0.00050045	0.00020018	0.0001251125	2020-04-07
Isanti	4.0	0.0	0.0	0.0	0.00010009	0.0	20.0	8.0	5.0	0.00050045	0.00020018	0.0001251125	2020-04-08
Isanti	4.0	0.0	0.0	0.0	0.00010009	0.0	20.0	8.0	5.0	0.00050045	0.00020018	0.0001251125	2020-04-09
Isanti	4.0	0.0	0.0	0.0	0.00010009	0.0	20.0	8.0	5.0	0.00050045	0.00020018	0.0001251125	2020-04-10
Isanti	4.0	0.0	0.0	0.0	0.00010009	0.0	20.0	8.0	5.0	0.00050045	0.00020018	0.0001251125	2020-04-11
Isanti	4.0	0.0	0.0	4.0	0.00010009	0.0	20.0	8.0	5.0	0.00050045	0.00020018	0.0001251125	2020-04-12
Isanti	4.0	0.0	0.0	4.0	0.00010009	0.0	20.0	8.0	5.0	0.00050045	0.00020018	0.0001251125	2020-04-13
Isanti	4.0	0.0	0.0	4.0	0.00010009	0.0	20.0	8.0	5.0	0.00050045	0.00020018	0.0001251125	2020-04-14
Isanti	4.0	0.0	0.0	4.0	0.00010009	0.0	20.0	8.0	5.0	0.00050045	0.00020018	0.0001251125	2020-04-15
Isanti	4.0	0.0	0.0	4.0	0.00010009	0.0	20.0	8.0	5.0	0.00050045	0.00020018	0.0001251125	2020-04-16
Isanti	4.0	0.0	0.0	4.0	0.00010009	0.0	20.0	8.0	5.0	0.00050045	0.00020018	0.0001251125	2020-04-17
Isanti	5.0	0.0	0.0	5.0	0.00012511	0.0	25.0	10.0	6.25	0.00062555	0.00025022	0.0001563875	2020-04-18
Isanti	5.0	0.0	0.0	5.0	0.00012511	0.0	25.0	10.0	6.25	0.00062555	0.00025022	0.0001563875	2020-04-19
Isanti	6.0	0.0	0.0	6.0	0.00015013	0.0	30.0	12.0	7.5	0.00075065	0.00030026	0.0001876625	2020-04-20
Isanti	6.0	0.0	0.0	6.0	0.00015013	0.0	30.0	12.0	7.5	0.00075065	0.00030026	0.0001876625	2020-04-21
Isanti	6.0	0.0	0.0	6.0	0.00015013	0.0	30.0	12.0	7.5	0.00075065	0.00030026	0.0001876625	2020-04-22
Isanti	6.0	0.0	0.0	6.0	0.00015013	0.0	30.0	12.0	7.5	0.00075065	0.00030026	0.0001876625	2020-04-23
Isanti	6.0	0.0	0.0	6.0	0.00015013	0.0	30.0	12.0	7.5	0.00075065	0.00030026	0.0001876625	2020-04-24
Isanti	7.0	0.0	0.0	7.0	0.00017515	0.0	35.0	14.0	8.75	0.00087575	0.0003503	0.0002189375	2020-04-25
Isanti	6.0	0.0	0.0	6.0	0.00015013	0.0	30.0	12.0	7.5	0.00075065	0.00030026	0.0001876625	2020-04-26
Isanti	6.0	0.0	0.0	6.0	0.00015013	0.0	30.0	12.0	7.5	0.00075065	0.00030026	0.0001876625	2020-04-27
Isanti	6.0	0.0	0.0	6.0	0.00015013	0.0	30.0	12.0	7.5	0.00075065	0.00030026	0.0001876625	2020-04-28
Isanti	6.0	0.0	0.0	6.0	0.00015013	0.0	30.0	12.0	7.5	0.00075065	0.00030026	0.0001876625	2020-04-29
