Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.076	26.076	0.0	0.0
2020-04-20	1.17	27.246	0.0	0.0
2020-04-21	1.264	28.51	0.0	0.0
2020-04-22	1.355	29.865	0.0	0.0
2020-04-23	1.432	31.297	0.0	0.0
2020-04-24	1.492	32.789	0.0	0.0
2020-04-25	1.526	34.315	0.0	0.0
2020-04-26	1.546	35.861	0.0	0.0
2020-04-27	1.551	37.412	0.0	0.0
2020-04-28	1.548	38.96	0.0	0.0
2020-04-29	1.534	40.494	0.0	0.0
2020-04-30	1.514	42.008	0.0	0.0
2020-05-01	1.491	43.499	0.0	0.0
2020-05-02	1.463	44.962	0.0	0.0
2020-05-03	1.428	46.39	0.0	0.0
2020-05-04	1.391	47.781	0.0	0.0
2020-05-05	1.354	49.135	0.0	0.0
2020-05-06	1.317	50.452	0.0	0.0
2020-05-07	1.283	51.735	0.0	0.0
2020-05-08	1.252	52.987	0.0	0.0
2020-05-09	1.22	54.207	0.0	0.0
2020-05-10	1.185	55.392	0.0	0.0
2020-05-11	1.148	56.54	0.0	0.0
2020-05-12	1.107	57.647	0.0	0.0
2020-05-13	1.064	58.711	0.0	0.0
2020-05-14	1.021	59.732	0.0	0.0
2020-05-15	0.977	60.709	0.0	0.0
2020-05-16	0.935	61.644	0.0	0.0
2020-05-17	0.893	62.537	0.0	0.0
2020-05-18	0.852	63.389	0.0	0.0
2020-05-19	0.812	64.201	0.0	0.0
2020-05-20	0.773	64.974	0.0	0.0
2020-05-21	0.734	65.708	0.0	0.0
2020-05-22	0.698	66.406	0.0	0.0
2020-05-23	0.662	67.068	0.0	0.0
2020-05-24	0.628	67.696	0.0	0.0
2020-05-25	0.595	68.291	0.0	0.0
2020-05-26	0.564	68.855	0.0	0.0
2020-05-27	0.534	69.389	0.0	0.0
2020-05-28	0.506	69.895	0.0	0.0
2020-05-29	0.478	70.373	0.0	0.0
2020-05-30	0.45	70.823	0.0	0.0
2020-05-31	0.423	71.246	0.0	0.0
2020-06-01	0.396	71.642	0.0	0.0
2020-06-02	0.369	72.011	0.0	0.0
2020-06-03	0.342	72.353	0.0	0.0
2020-06-04	0.317	72.67	0.0	0.0
2020-06-05	0.295	72.965	0.0	0.0
2020-06-06	0.276	73.241	0.0	0.0
2020-06-07	0.26	73.501	0.0	0.0
2020-06-08	0.246	73.747	0.0	0.0
2020-06-09	0.233	73.98	0.0	0.0
2020-06-10	0.22	74.2	0.0	0.0
2020-06-11	0.207	74.407	0.0	0.0
2020-06-12	0.194	74.601	0.0	0.0
2020-06-13	0.181	74.782	0.0	0.0
2020-06-14	0.168	74.95	0.0	0.0
2020-06-15	0.156	75.106	0.0	0.0
2020-06-16	0.146	75.252	0.0	0.0
2020-06-17	0.136	75.388	0.0	0.0
2020-06-18	0.128	75.516	0.0	0.0
2020-06-19	0.12	75.636	0.0	0.0
2020-06-20	0.113	75.749	0.0	0.0
2020-06-21	0.105	75.854	0.0	0.0
2020-06-22	0.098	75.952	0.0	0.0
2020-06-23	0.09	76.042	0.0	0.0
2020-06-24	0.082	76.124	0.0	0.0
2020-06-25	0.075	76.199	0.0	0.0
2020-06-26	0.067	76.266	0.0	0.0
2020-06-27	0.06	76.326	0.0	0.0
2020-06-28	0.054	76.38	0.0	0.0
2020-06-29	0.048	76.428	0.0	0.0
2020-06-30	0.043	76.471	0.0	0.0
2020-07-01	0.038	76.509	0.0	0.0
2020-07-02	0.033	76.542	0.0	0.0
2020-07-03	0.028	76.57	0.0	0.0
2020-07-04	0.023	76.593	0.0	0.0
2020-07-05	0.018	76.611	0.0	0.0
2020-07-06	0.013	76.624	0.0	0.0
2020-07-07	0.008	76.632	0.0	0.0
2020-07-08	0.005	76.637	0.0	0.0
2020-07-09	0.003	76.64	0.0	0.0
2020-07-10	0.002	76.642	0.0	0.0
2020-07-11	0.002	76.644	0.0	0.0
2020-07-12	0.001	76.645	0.0	0.0
2020-07-13	0.001	76.646	0.0	0.0
2020-07-14	0.001	76.647	0.0	0.0
2020-07-15	0.001	76.648	0.0	0.0
2020-07-16	0.0	76.648	0.0	0.0
2020-07-17	0.0	76.648	0.0	0.0
