Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	17.6	483.6	1.4	28.4
2020-04-17	16.884	500.484	1.364	29.764
2020-04-18	16.168	516.652	1.327	31.091
2020-04-19	15.459	532.111	1.291	32.382
2020-04-20	14.765	546.876	1.258	33.64
2020-04-21	14.092	560.968	1.227	34.867
2020-04-22	13.428	574.396	1.196	36.063
2020-04-23	12.779	587.175	1.162	37.225
2020-04-24	12.148	599.323	1.125	38.35
2020-04-25	11.54	610.863	1.086	39.436
2020-04-26	10.948	621.811	1.043	40.479
2020-04-27	10.384	632.195	1.001	41.48
2020-04-28	9.846	642.041	0.958	42.438
2020-04-29	9.334	651.375	0.916	43.354
2020-04-30	8.84	660.215	0.875	44.229
2020-05-01	8.364	668.579	0.835	45.064
2020-05-02	7.902	676.481	0.796	45.86
2020-05-03	7.449	683.93	0.757	46.617
2020-05-04	6.999	690.929	0.72	47.337
2020-05-05	6.55	697.479	0.684	48.021
2020-05-06	6.1	703.579	0.649	48.67
2020-05-07	5.658	709.237	0.615	49.285
2020-05-08	5.248	714.485	0.584	49.869
2020-05-09	4.887	719.372	0.553	50.422
2020-05-10	4.573	723.945	0.524	50.946
2020-05-11	4.303	728.248	0.496	51.442
2020-05-12	4.07	732.318	0.468	51.91
2020-05-13	3.852	736.17	0.441	52.351
2020-05-14	3.637	739.807	0.415	52.766
2020-05-15	3.421	743.228	0.388	53.154
2020-05-16	3.206	746.434	0.362	53.516
2020-05-17	2.99	749.424	0.335	53.851
2020-05-18	2.778	752.202	0.311	54.162
2020-05-19	2.585	754.787	0.29	54.452
2020-05-20	2.411	757.198	0.271	54.723
2020-05-21	2.255	759.453	0.255	54.978
2020-05-22	2.116	761.569	0.241	55.219
2020-05-23	1.989	763.558	0.228	55.447
2020-05-24	1.864	765.422	0.216	55.663
2020-05-25	1.738	767.16	0.203	55.866
2020-05-26	1.613	768.773	0.19	56.056
2020-05-27	1.487	770.26	0.177	56.233
2020-05-28	1.362	771.622	0.165	56.398
2020-05-29	1.236	772.858	0.153	56.551
2020-05-30	1.113	773.971	0.143	56.694
2020-05-31	0.999	774.97	0.134	56.828
2020-06-01	0.894	775.864	0.125	56.953
2020-06-02	0.799	776.663	0.118	57.071
2020-06-03	0.712	777.375	0.11	57.181
2020-06-04	0.629	778.004	0.103	57.284
2020-06-05	0.548	778.552	0.096	57.38
2020-06-06	0.466	779.018	0.088	57.468
2020-06-07	0.384	779.402	0.081	57.549
2020-06-08	0.3	779.702	0.073	57.622
2020-06-09	0.213	779.915	0.066	57.688
2020-06-10	0.137	780.052	0.059	57.747
2020-06-11	0.084	780.136	0.053	57.8
2020-06-12	0.053	780.189	0.047	57.847
2020-06-13	0.035	780.224	0.042	57.889
2020-06-14	0.025	780.249	0.037	57.926
2020-06-15	0.019	780.268	0.032	57.958
2020-06-16	0.016	780.284	0.028	57.986
2020-06-17	0.012	780.296	0.023	58.009
2020-06-18	0.01	780.306	0.018	58.027
2020-06-19	0.007	780.313	0.013	58.04
2020-06-20	0.005	780.318	0.008	58.048
2020-06-21	0.0	780.318	0.005	58.053
2020-06-22	0.0	780.318	0.003	58.056
2020-06-23	0.0	780.318	0.002	58.058
2020-06-24	0.0	780.318	0.001	58.059
2020-06-25	0.0	780.318	0.001	58.06
2020-06-26	0.0	780.318	0.001	58.061
2020-06-27	0.0	780.318	0.001	58.062
2020-06-28	0.0	780.318	0.001	58.063
2020-06-29	0.0	780.318	0.0	58.063
2020-06-30	0.0	780.318	0.0	58.063
2020-07-01	0.0	780.318	0.0	58.063
2020-07-02	0.0	780.318	0.0	58.063
2020-07-03	0.0	780.318	0.0	58.063
2020-07-04	0.0	780.318	0.0	58.063
2020-07-05	0.0	780.318	0.0	58.063
2020-07-06	0.0	780.318	0.0	58.063
2020-07-07	0.0	780.318	0.0	58.063
2020-07-08	0.0	780.318	0.0	58.063
2020-07-09	0.0	780.318	0.0	58.063
2020-07-10	0.0	780.318	0.0	58.063
2020-07-11	0.0	780.318	0.0	58.063
2020-07-12	0.0	780.318	0.0	58.063
2020-07-13	0.0	780.318	0.0	58.063
2020-07-14	0.0	780.318	0.0	58.063
2020-07-15	0.0	780.318	0.0	58.063
2020-07-16	0.0	780.318	0.0	58.063
2020-07-17	0.0	780.318	0.0	58.063
2020-07-18	0.0	780.318	0.0	58.063
2020-07-19	0.0	780.318	0.0	58.063
2020-07-20	0.0	780.318	0.0	58.063
2020-07-21	0.0	780.318	0.0	58.063
2020-07-22	0.0	780.318	0.0	58.063
2020-07-23	0.0	780.318	0.0	58.063
2020-07-24	0.0	780.318	0.0	58.063
2020-07-25	0.0	780.318	0.0	58.063
2020-07-26	0.0	780.318	0.0	58.063
2020-07-27	0.0	780.318	0.0	58.063
2020-07-28	0.0	780.318	0.0	58.063
2020-07-29	0.0	780.318	0.0	58.063
2020-07-30	0.0	780.318	0.0	58.063
2020-07-31	0.0	780.318	0.0	58.063
2020-08-01	0.0	780.318	0.0	58.063
2020-08-02	0.0	780.318	0.0	58.063
2020-08-03	0.0	780.318	0.0	58.063
2020-08-04	0.0	780.318	0.0	58.063
