Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	371.813	7513.813	4.618	91.618
2020-04-19	408.429	7922.242	4.95	96.568
2020-04-20	445.355	8367.597	5.232	101.8
2020-04-21	483.777	8851.374	5.451	107.251
2020-04-22	526.136	9377.51	5.577	112.828
2020-04-23	568.387	9945.897	5.649	118.477
2020-04-24	609.268	10555.165	5.669	124.146
2020-04-25	643.988	11199.153	5.658	129.804
2020-04-26	670.942	11870.095	5.606	135.41
2020-04-27	686.475	12556.57	5.533	140.943
2020-04-28	695.271	13251.841	5.45	146.393
2020-04-29	697.765	13949.606	5.345	151.738
2020-04-30	696.451	14646.057	5.219	156.957
2020-05-01	690.049	15336.106	5.083	162.04
2020-05-02	681.076	16017.182	4.947	166.987
2020-05-03	670.803	16687.985	4.812	171.799
2020-05-04	657.879	17345.864	4.688	176.487
2020-05-05	642.342	17988.206	4.574	181.061
2020-05-06	625.6	18613.806	4.458	185.519
2020-05-07	608.897	19222.703	4.332	189.851
2020-05-08	592.298	19815.001	4.194	194.045
2020-05-09	577.014	20392.015	4.046	198.091
2020-05-10	563.009	20955.024	3.888	201.979
2020-05-11	548.757	21503.781	3.73	205.709
2020-05-12	533.188	22036.969	3.572	209.281
2020-05-13	516.277	22553.246	3.415	212.696
2020-05-14	498.062	23051.308	3.262	215.958
2020-05-15	478.598	23529.906	3.113	219.071
2020-05-16	459.131	23989.037	2.967	222.038
2020-05-17	439.662	24428.699	2.823	224.861
2020-05-18	420.385	24849.084	2.684	227.545
2020-05-19	401.514	25250.598	2.549	230.094
2020-05-20	383.207	25633.805	2.419	232.513
2020-05-21	365.142	25998.947	2.294	234.807
2020-05-22	347.512	26346.459	2.175	236.982
2020-05-23	330.347	26676.806	2.062	239.044
2020-05-24	313.804	26990.61	1.953	240.997
2020-05-25	297.717	27288.327	1.848	242.845
2020-05-26	282.377	27570.704	1.746	244.591
2020-05-27	267.755	27838.459	1.646	246.237
2020-05-28	253.814	28092.273	1.546	247.783
2020-05-29	240.381	28332.654	1.447	249.23
2020-05-30	227.43	28560.084	1.348	250.578
2020-05-31	214.87	28774.954	1.25	251.828
2020-06-01	202.55	28977.504	1.16	252.988
2020-06-02	190.333	29167.837	1.08	254.068
2020-06-03	178.11	29345.947	1.01	255.078
2020-06-04	165.88	29511.827	0.951	256.029
2020-06-05	153.864	29665.691	0.899	256.928
2020-06-06	142.72	29808.411	0.851	257.779
2020-06-07	132.897	29941.308	0.803	258.582
2020-06-08	124.362	30065.67	0.756	259.338
2020-06-09	117.025	30182.695	0.708	260.046
2020-06-10	110.663	30293.358	0.661	260.707
2020-06-11	104.753	30398.111	0.614	261.321
2020-06-12	98.897	30497.008	0.571	261.892
2020-06-13	93.039	30590.047	0.533	262.425
2020-06-14	87.178	30677.225	0.498	262.923
2020-06-15	81.314	30758.539	0.467	263.39
2020-06-16	75.549	30834.088	0.439	263.829
2020-06-17	70.299	30904.387	0.412	264.241
2020-06-18	65.569	30969.956	0.384	264.625
2020-06-19	61.323	31031.279	0.356	264.981
2020-06-20	57.529	31088.808	0.329	265.31
