Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Douglas	34.0	0.0	0.0	0.0	5.998e-05	0.0	170.0	68.0	42.5	0.0002999	0.00011996	7.4975e-05	2020-03-22
Douglas	34	0	0	0	5.998e-5	0	170	68	42.5	2.999e-4	1.1996e-4	7.4975e-5	2020-03-23
Douglas	39	0	0	0	6.88e-5	0	195	78	48.75	3.44e-4	1.376e-4	8.6e-5	2020-03-24
Douglas	43	0	0	0	7.585e-5	0	215	86	53.75	3.7925e-4	1.517e-4	9.48125e-5	2020-03-25
Douglas	44	0	0	0	7.762e-5	0	220	88	55	3.881e-4	1.5524e-4	9.7025e-5	2020-03-26
Douglas	44	0	0	0	7.762e-05	0.0	220	88	55	0.0003881	0.00015524	9.7025e-05	2020-03-27
Douglas	51	1	0	0	8.997e-5	1.76e-6	333.333333333	153.846153846	100	5.86666666667e-4	2.70769230769e-4	1.76e-4	2020-03-28
Douglas	57.0	1.0	0.0	0.0	0.00010055	1.76e-06	333.333333333	153.846153846	100.0	0.000586666666667	0.000270769230769	0.000176	2020-03-29
Douglas	75.0	1.0	0.0	0.0	0.0001323	1.76e-06	333.333333333	153.846153846	100.0	0.000586666666667	0.000270769230769	0.000176	2020-03-30
Douglas	85.0	1.0	0.0	0.0	0.00014994	1.76e-06	333.333333333	153.846153846	100.0	0.000586666666667	0.000270769230769	0.000176	2020-03-31
Douglas	101.0	1.0	0.0	0.0	0.00017817	1.76e-06	333.333333333	153.846153846	100.0	0.000586666666667	0.000270769230769	0.000176	2020-04-01
Douglas	116.0	1.0	0.0	0.0	0.00020463	1.76e-06	333.333333333	153.846153846	100.0	0.000586666666667	0.000270769230769	0.000176	2020-04-02
Douglas	124.0	1.0	0.0	0.0	0.00021874	1.76e-06	333.333333333	153.846153846	100.0	0.000586666666667	0.000270769230769	0.000176	2020-04-03
Douglas	131.0	1.0	0.0	0.0	0.00023109	1.76e-06	333.333333333	153.846153846	100.0	0.000586666666667	0.000270769230769	0.000176	2020-04-04
Douglas	144.0	3.0	0.0	0.0	0.00025402	5.29e-06	1000.0	461.538461538	300.0	0.00176333333333	0.000813846153846	0.000529	2020-04-05
Douglas	159.0	4.0	0.0	0.0	0.00028048	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706	2020-04-06
Douglas	159.0	4.0	0.0	0.0	0.00028048	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706	2020-04-07
Douglas	181.0	5.0	0.0	0.0	0.00031929	8.82e-06	1666.66666667	769.230769231	500.0	0.00294	0.00135692307692	0.000882	2020-04-08
Douglas	198.0	5.0	0.0	0.0	0.00034928	8.82e-06	1666.66666667	769.230769231	500.0	0.00294	0.00135692307692	0.000882	2020-04-09
Douglas	214.0	5.0	0.0	0.0	0.0003775	8.82e-06	1666.66666667	769.230769231	500.0	0.00294	0.00135692307692	0.000882	2020-04-10
Douglas	228.0	5.0	0.0	0.0	0.0004022	8.82e-06	1666.66666667	769.230769231	500.0	0.00294	0.00135692307692	0.000882	2020-04-11
Douglas	239.0	5.0	0.0	234.0	0.00042161	8.82e-06	1666.66666667	769.230769231	500.0	0.00294	0.00135692307692	0.000882	2020-04-12
Douglas	242.0	5.0	0.0	237.0	0.0004269	8.82e-06	1666.66666667	769.230769231	500.0	0.00294	0.00135692307692	0.000882	2020-04-13
Douglas	251.0	5.0	0.0	246.0	0.00044277	8.82e-06	1666.66666667	769.230769231	500.0	0.00294	0.00135692307692	0.000882	2020-04-14
Douglas	251.0	5.0	0.0	246.0	0.00044277	8.82e-06	1666.66666667	769.230769231	500.0	0.00294	0.00135692307692	0.000882	2020-04-15
