Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	1.547	42.547	0.0	1.0
2020-06-26	1.909	44.456	0.0	1.0
2020-06-27	2.348	46.804	0.0	1.0
2020-06-28	2.834	49.638	0.0	1.0
2020-06-29	3.358	52.996	0.0	1.0
2020-06-30	3.966	56.962	0.0	1.0
2020-07-01	4.682	61.644	0.0	1.0
2020-07-02	5.535	67.179	0.0	1.0
2020-07-03	6.535	73.714	0.0	1.0
2020-07-04	7.702	81.416	0.0	1.0
2020-07-05	9.024	90.44	0.0	1.0
2020-07-06	10.487	100.927	0.0	1.0
2020-07-07	12.079	113.006	0.0	1.0
2020-07-08	13.825	126.831	0.0	1.0
2020-07-09	15.681	142.512	0.0	1.0
2020-07-10	17.592	160.104	0.0	1.0
2020-07-11	19.522	179.626	0.0	1.0
2020-07-12	21.445	201.071	0.0	1.0
2020-07-13	23.383	224.454	0.0	1.0
2020-07-14	25.401	249.855	0.0	1.0
2020-07-15	27.625	277.48	0.0	1.0
2020-07-16	29.843	307.323	0.0	1.0
2020-07-17	31.99	339.313	0.0	1.0
2020-07-18	33.813	373.126	0.0	1.0
2020-07-19	35.228	408.354	0.0	1.0
2020-07-20	36.043	444.397	0.0	1.0
2020-07-21	36.505	480.902	0.0	1.0
2020-07-22	36.636	517.538	0.0	1.0
2020-07-23	36.567	554.105	0.0	1.0
2020-07-24	36.231	590.336	0.0	1.0
2020-07-25	35.76	626.096	0.0	1.0
2020-07-26	35.22	661.316	0.0	1.0
2020-07-27	34.542	695.858	0.0	1.0
2020-07-28	33.726	729.584	0.0	1.0
2020-07-29	32.847	762.431	0.0	1.0
2020-07-30	31.97	794.401	0.0	1.0
2020-07-31	31.099	825.5	0.0	1.0
2020-08-01	30.296	855.796	0.0	1.0
2020-08-02	29.561	885.357	0.0	1.0
2020-08-03	28.812	914.169	0.0	1.0
2020-08-04	27.995	942.164	0.0	1.0
2020-08-05	27.107	969.271	0.0	1.0
2020-08-06	26.151	995.422	0.0	1.0
2020-08-07	25.129	1020.551	0.0	1.0
2020-08-08	24.107	1044.658	0.0	1.0
2020-08-09	23.084	1067.742	0.0	1.0
2020-08-10	22.072	1089.814	0.0	1.0
2020-08-11	21.081	1110.895	0.0	1.0
2020-08-12	20.12	1131.015	0.0	1.0
2020-08-13	19.172	1150.187	0.0	1.0
2020-08-14	18.246	1168.433	0.0	1.0
2020-08-15	17.345	1185.778	0.0	1.0
2020-08-16	16.476	1202.254	0.0	1.0
2020-08-17	15.632	1217.886	0.0	1.0
2020-08-18	14.826	1232.712	0.0	1.0
2020-08-19	14.058	1246.77	0.0	1.0
2020-08-20	13.327	1260.097	0.0	1.0
2020-08-21	12.621	1272.718	0.0	1.0
2020-08-22	11.941	1284.659	0.0	1.0
2020-08-23	11.282	1295.941	0.0	1.0
2020-08-24	10.635	1306.576	0.0	1.0
2020-08-25	9.993	1316.569	0.0	1.0
2020-08-26	9.352	1325.921	0.0	1.0
2020-08-27	8.71	1334.631	0.0	1.0
2020-08-28	8.079	1342.71	0.0	1.0
2020-08-29	7.493	1350.203	0.0	1.0
2020-08-30	6.978	1357.181	0.0	1.0
2020-08-31	6.53	1363.711	0.0	1.0
2020-09-01	6.144	1369.855	0.0	1.0
2020-09-02	5.81	1375.665	0.0	1.0
2020-09-03	5.5	1381.165	0.0	1.0
2020-09-04	5.193	1386.358	0.0	1.0
2020-09-05	4.885	1391.243	0.0	1.0
2020-09-06	4.577	1395.82	0.0	1.0
2020-09-07	4.269	1400.089	0.0	1.0
2020-09-08	3.967	1404.056	0.0	1.0
2020-09-09	3.691	1407.747	0.0	1.0
2020-09-10	3.443	1411.19	0.0	1.0
2020-09-11	3.22	1414.41	0.0	1.0
2020-09-12	3.021	1417.431	0.0	1.0
2020-09-13	2.84	1420.271	0.0	1.0
2020-09-14	2.661	1422.932	0.0	1.0
2020-09-15	2.482	1425.414	0.0	1.0
2020-09-16	2.303	1427.717	0.0	1.0
2020-09-17	2.124	1429.841	0.0	1.0
2020-09-18	1.944	1431.785	0.0	1.0
2020-09-19	1.764	1433.549	0.0	1.0
2020-09-20	1.589	1435.138	0.0	1.0
2020-09-21	1.426	1436.564	0.0	1.0
2020-09-22	1.277	1437.841	0.0	1.0
2020-09-23	1.141	1438.982	0.0	1.0
2020-09-24	1.016	1439.998	0.0	1.0
2020-09-25	0.898	1440.896	0.0	1.0
2020-09-26	0.782	1441.678	0.0	1.0
2020-09-27	0.666	1442.344	0.0	1.0
2020-09-28	0.548	1442.892	0.0	1.0
2020-09-29	0.428	1443.32	0.0	1.0
2020-09-30	0.304	1443.624	0.0	1.0
2020-10-01	0.196	1443.82	0.0	1.0
2020-10-02	0.121	1443.941	0.0	1.0
2020-10-03	0.076	1444.017	0.0	1.0
2020-10-04	0.05	1444.067	0.0	1.0
2020-10-05	0.036	1444.103	0.0	1.0
2020-10-06	0.028	1444.131	0.0	1.0
2020-10-07	0.022	1444.153	0.0	1.0
2020-10-08	0.018	1444.171	0.0	1.0
2020-10-09	0.014	1444.185	0.0	1.0
2020-10-10	0.01	1444.195	0.0	1.0
2020-10-11	0.008	1444.203	0.0	1.0
