Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Drew	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Drew	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Drew	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Drew	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Drew	1	0	0	0	5.456e-05	0.0	5	2	1.25	0.0002728	0.00010912	6.82e-05	2020-03-26
Drew	1	0	0	0	5.456e-05	0.0	5	2	1.25	0.0002728	0.00010912	6.82e-05	2020-03-27
Drew	1	0	0	0	5.456e-05	0.0	5	2	1.25	0.0002728	0.00010912	6.82e-05	2020-03-28
Drew	1.0	0.0	0.0	0.0	5.456e-05	0.0	5.0	2.0	1.25	0.0002728	0.00010912	6.82e-05	2020-03-29
Drew	1.0	0.0	0.0	0.0	5.456e-05	0.0	5.0	2.0	1.25	0.0002728	0.00010912	6.82e-05	2020-03-30
Drew	1.0	0.0	0.0	0.0	5.456e-05	0.0	5.0	2.0	1.25	0.0002728	0.00010912	6.82e-05	2020-03-31
Drew	1.0	0.0	0.0	0.0	5.456e-05	0.0	5.0	2.0	1.25	0.0002728	0.00010912	6.82e-05	2020-04-01
Drew	1.0	0.0	0.0	0.0	5.456e-05	0.0	5.0	2.0	1.25	0.0002728	0.00010912	6.82e-05	2020-04-02
Drew	1.0	0.0	0.0	0.0	5.456e-05	0.0	5.0	2.0	1.25	0.0002728	0.00010912	6.82e-05	2020-04-03
Drew	1.0	0.0	0.0	0.0	5.456e-05	0.0	5.0	2.0	1.25	0.0002728	0.00010912	6.82e-05	2020-04-04
Drew	1.0	0.0	0.0	0.0	5.456e-05	0.0	5.0	2.0	1.25	0.0002728	0.00010912	6.82e-05	2020-04-05
Drew	5.0	0.0	0.0	0.0	0.00027281	0.0	25.0	10.0	6.25	0.00136405	0.00054562	0.0003410125	2020-04-06
Drew	5.0	0.0	0.0	0.0	0.00027281	0.0	25.0	10.0	6.25	0.00136405	0.00054562	0.0003410125	2020-04-07
Drew	5.0	0.0	0.0	0.0	0.00027281	0.0	25.0	10.0	6.25	0.00136405	0.00054562	0.0003410125	2020-04-08
Drew	5.0	0.0	0.0	0.0	0.00027281	0.0	25.0	10.0	6.25	0.00136405	0.00054562	0.0003410125	2020-04-09
Drew	5.0	0.0	0.0	0.0	0.00027281	0.0	25.0	10.0	6.25	0.00136405	0.00054562	0.0003410125	2020-04-10
Drew	6.0	1.0	0.0	0.0	0.00032737	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-04-11
Drew	6.0	1.0	0.0	5.0	0.00032737	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-04-12
Drew	6.0	1.0	0.0	5.0	0.00032737	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-04-13
Drew	6.0	1.0	0.0	5.0	0.00032737	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-04-14
Drew	6.0	1.0	0.0	5.0	0.00032737	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-04-15
Drew	6.0	1.0	0.0	5.0	0.00032737	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-04-16
Drew	6.0	1.0	0.0	5.0	0.00032737	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-04-17
Drew	6.0	1.0	0.0	5.0	0.00032737	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-04-18
Drew	6.0	1.0	0.0	5.0	0.00032737	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-04-19
Drew	6.0	1.0	0.0	5.0	0.00032737	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-04-20
Drew	6.0	1.0	0.0	5.0	0.00032737	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-04-21
Drew	7.0	1.0	0.0	6.0	0.00038193	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-04-22
Drew	10.0	1.0	0.0	9.0	0.00054561	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-04-23
Drew	13.0	1.0	0.0	12.0	0.0007093	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-04-24
Drew	13.0	1.0	0.0	12.0	0.0007093	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-04-25
Drew	13.0	1.0	0.0	12.0	0.0007093	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-04-26
Drew	13.0	1.0	0.0	12.0	0.0007093	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-04-27
Drew	13.0	1.0	0.0	12.0	0.0007093	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-04-28
Drew	14.0	1.0	0.0	13.0	0.00076386	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-04-29
Drew	16.0	1.0	0.0	15.0	0.00087298	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-04-30
Drew	16.0	1.0	0.0	15.0	0.00087298	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-01
Drew	15.0	1.0	0.0	14.0	0.00081842	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-02
Drew	16.0	1.0	0.0	15.0	0.00087298	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-03
Drew	16.0	1.0	0.0	15.0	0.00087298	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-04
Drew	16.0	1.0	0.0	15.0	0.00087298	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-05
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-06
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-07
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-08
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-09
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-10
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-11
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-12
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-13
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-14
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-15
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-16
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-17
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-18
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-19
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-20
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-21
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-22
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-23
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-24
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-25
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-26
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-27
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-28
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-29
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-30
Drew	20.0	1.0	0.0	19.0	0.00109123	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-05-31
Drew	20.0	1.0	0.0	19.0	0.00109123	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-06-01
Drew	20.0	1.0	0.0	19.0	0.00109123	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-06-02
Drew	20.0	1.0	0.0	19.0	0.00109123	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-06-03
Drew	20.0	1.0	0.0	19.0	0.00109123	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-06-04
Drew	21.0	1.0	0.0	20.0	0.00114579	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-06-05
Drew	21.0	1.0	0.0	20.0	0.00114579	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-06-06
Drew	21.0	1.0	0.0	20.0	0.00114579	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-06-07
Drew	21.0	1.0	0.0	20.0	0.00114579	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-06-08
Drew	21.0	1.0	0.0	20.0	0.00114579	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-06-09
Drew	23.0	1.0	0.0	22.0	0.00125491	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-06-10
Drew	25.0	1.0	0.0	24.0	0.00136403	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-06-11
Drew	25.0	1.0	0.0	24.0	0.00136403	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-06-12
Drew	25.0	1.0	0.0	24.0	0.00136403	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-06-13
Drew	26.0	1.0	0.0	25.0	0.00141859	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-06-14
Drew	26.0	1.0	0.0	25.0	0.00141859	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-06-15
Drew	26.0	1.0	0.0	25.0	0.00141859	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-06-16
Drew	27.0	1.0	0.0	26.0	0.00147316	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-06-17
Drew	29.0	1.0	0.0	28.0	0.00158228	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-06-18
Drew	32.0	1.0	0.0	31.0	0.00174596	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-06-19
Drew	34.0	1.0	0.0	33.0	0.00185509	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-06-20
Drew	37.0	1.0	0.0	36.0	0.00201877	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-06-21
Drew	39.0	1.0	0.0	38.0	0.00212789	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-06-22
Drew	39.0	1.0	0.0	38.0	0.00212789	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456	2020-06-23
