Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.133	14.133	1.196	1.196
2020-04-21	1.123	15.256	1.134	2.33
2020-04-22	1.108	16.364	1.075	3.405
2020-04-23	1.092	17.456	1.019	4.424
2020-04-24	1.071	18.527	0.965	5.389
2020-04-25	1.045	19.572	0.913	6.302
2020-04-26	1.018	20.59	0.863	7.165
2020-04-27	0.991	21.581	0.813	7.978
2020-04-28	0.964	22.545	0.764	8.742
2020-04-29	0.939	23.484	0.715	9.457
2020-04-30	0.916	24.4	0.666	10.123
2020-05-01	0.893	25.293	0.618	10.741
2020-05-02	0.868	26.161	0.573	11.314
2020-05-03	0.84	27.001	0.534	11.848
2020-05-04	0.81	27.811	0.499	12.347
2020-05-05	0.779	28.59	0.47	12.817
2020-05-06	0.747	29.337	0.444	13.261
2020-05-07	0.715	30.052	0.421	13.682
2020-05-08	0.684	30.736	0.397	14.079
2020-05-09	0.653	31.389	0.374	14.453
2020-05-10	0.624	32.013	0.35	14.803
2020-05-11	0.594	32.607	0.327	15.13
2020-05-12	0.566	33.173	0.303	15.433
2020-05-13	0.538	33.711	0.282	15.715
2020-05-14	0.511	34.222	0.263	15.978
2020-05-15	0.484	34.706	0.246	16.224
2020-05-16	0.46	35.166	0.231	16.455
2020-05-17	0.436	35.602	0.217	16.672
2020-05-18	0.413	36.015	0.204	16.876
2020-05-19	0.391	36.406	0.19	17.066
2020-05-20	0.37	36.776	0.176	17.242
2020-05-21	0.35	37.126	0.162	17.404
2020-05-22	0.33	37.456	0.149	17.553
2020-05-23	0.31	37.766	0.135	17.688
2020-05-24	0.29	38.056	0.122	17.81
2020-05-25	0.27	38.326	0.109	17.919
2020-05-26	0.25	38.576	0.098	18.017
2020-05-27	0.232	38.808	0.087	18.104
2020-05-28	0.216	39.024	0.078	18.182
2020-05-29	0.202	39.226	0.069	18.251
2020-05-30	0.19	39.416	0.06	18.311
2020-05-31	0.18	39.596	0.051	18.362
2020-06-01	0.17	39.766	0.042	18.404
2020-06-02	0.161	39.927	0.033	18.437
2020-06-03	0.151	40.078	0.023	18.46
2020-06-04	0.142	40.22	0.015	18.475
2020-06-05	0.132	40.352	0.009	18.484
2020-06-06	0.123	40.475	0.006	18.49
2020-06-07	0.114	40.589	0.004	18.494
2020-06-08	0.107	40.696	0.003	18.497
2020-06-09	0.1	40.796	0.002	18.499
2020-06-10	0.094	40.89	0.002	18.501
2020-06-11	0.088	40.978	0.001	18.502
2020-06-12	0.082	41.06	0.001	18.503
2020-06-13	0.077	41.137	0.001	18.504
2020-06-14	0.071	41.208	0.001	18.505
2020-06-15	0.066	41.274	0.0	18.505
2020-06-16	0.06	41.334	0.0	18.505
2020-06-17	0.055	41.389	0.0	18.505
2020-06-18	0.049	41.438	0.0	18.505
2020-06-19	0.044	41.482	0.0	18.505
2020-06-20	0.04	41.522	0.0	18.505
2020-06-21	0.035	41.557	0.0	18.505
2020-06-22	0.031	41.588	0.0	18.505
2020-06-23	0.028	41.616	0.0	18.505
2020-06-24	0.024	41.64	0.0	18.505
2020-06-25	0.021	41.661	0.0	18.505
2020-06-26	0.017	41.678	0.0	18.505
2020-06-27	0.013	41.691	0.0	18.505
2020-06-28	0.009	41.7	0.0	18.505
2020-06-29	0.006	41.706	0.0	18.505
2020-06-30	0.004	41.71	0.0	18.505
2020-07-01	0.002	41.712	0.0	18.505
2020-07-02	0.002	41.714	0.0	18.505
2020-07-03	0.001	41.715	0.0	18.505
2020-07-04	0.001	41.716	0.0	18.505
2020-07-05	0.001	41.717	0.0	18.505
2020-07-06	0.001	41.718	0.0	18.505
2020-07-07	0.0	41.718	0.0	18.505
