Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.151	2.151	0.08	0.08
2020-09-02	0.186	2.337	0.073	0.153
2020-09-03	0.229	2.566	0.066	0.219
2020-09-04	0.277	2.843	0.06	0.279
2020-09-05	0.328	3.171	0.054	0.333
2020-09-06	0.387	3.558	0.048	0.381
2020-09-07	0.457	4.015	0.043	0.424
2020-09-08	0.541	4.556	0.038	0.462
2020-09-09	0.638	5.194	0.034	0.496
2020-09-10	0.752	5.946	0.029	0.525
2020-09-11	0.882	6.828	0.025	0.55
2020-09-12	1.025	7.853	0.021	0.571
2020-09-13	1.18	9.033	0.016	0.587
2020-09-14	1.351	10.384	0.011	0.598
2020-09-15	1.532	11.916	0.007	0.605
2020-09-16	1.719	13.635	0.005	0.61
2020-09-17	1.907	15.542	0.003	0.613
2020-09-18	2.095	17.637	0.002	0.615
2020-09-19	2.285	19.922	0.001	0.616
2020-09-20	2.482	22.404	0.001	0.617
2020-09-21	2.699	25.103	0.001	0.618
2020-09-22	2.916	28.019	0.001	0.619
2020-09-23	3.125	31.144	0.001	0.62
2020-09-24	3.304	34.448	0.0	0.62
2020-09-25	3.442	37.89	0.0	0.62
2020-09-26	3.521	41.411	0.0	0.62
2020-09-27	3.567	44.978	0.0	0.62
2020-09-28	3.579	48.557	0.0	0.62
2020-09-29	3.573	52.13	0.0	0.62
2020-09-30	3.54	55.67	0.0	0.62
2020-10-01	3.494	59.164	0.0	0.62
2020-10-02	3.441	62.605	0.0	0.62
2020-10-03	3.375	65.98	0.0	0.62
2020-10-04	3.295	69.275	0.0	0.62
2020-10-05	3.209	72.484	0.0	0.62
2020-10-06	3.124	75.608	0.0	0.62
2020-10-07	3.038	78.646	0.0	0.62
2020-10-08	2.96	81.606	0.0	0.62
2020-10-09	2.888	84.494	0.0	0.62
2020-10-10	2.815	87.309	0.0	0.62
2020-10-11	2.735	90.044	0.0	0.62
2020-10-12	2.648	92.692	0.0	0.62
2020-10-13	2.555	95.247	0.0	0.62
2020-10-14	2.455	97.702	0.0	0.62
2020-10-15	2.355	100.057	0.0	0.62
2020-10-16	2.255	102.312	0.0	0.62
2020-10-17	2.156	104.468	0.0	0.62
2020-10-18	2.06	106.528	0.0	0.62
2020-10-19	1.966	108.494	0.0	0.62
2020-10-20	1.873	110.367	0.0	0.62
2020-10-21	1.783	112.15	0.0	0.62
2020-10-22	1.695	113.845	0.0	0.62
2020-10-23	1.61	115.455	0.0	0.62
2020-10-24	1.527	116.982	0.0	0.62
2020-10-25	1.449	118.431	0.0	0.62
2020-10-26	1.374	119.805	0.0	0.62
2020-10-27	1.302	121.107	0.0	0.62
2020-10-28	1.233	122.34	0.0	0.62
2020-10-29	1.167	123.507	0.0	0.62
2020-10-30	1.102	124.609	0.0	0.62
2020-10-31	1.039	125.648	0.0	0.62
2020-11-01	0.976	126.624	0.0	0.62
2020-11-02	0.914	127.538	0.0	0.62
2020-11-03	0.851	128.389	0.0	0.62
2020-11-04	0.789	129.178	0.0	0.62
2020-11-05	0.732	129.91	0.0	0.62
2020-11-06	0.682	130.592	0.0	0.62
2020-11-07	0.638	131.23	0.0	0.62
2020-11-08	0.6	131.83	0.0	0.62
2020-11-09	0.568	132.398	0.0	0.62
2020-11-10	0.537	132.935	0.0	0.62
2020-11-11	0.507	133.442	0.0	0.62
2020-11-12	0.477	133.919	0.0	0.62
2020-11-13	0.447	134.366	0.0	0.62
2020-11-14	0.417	134.783	0.0	0.62
2020-11-15	0.388	135.171	0.0	0.62
2020-11-16	0.361	135.532	0.0	0.62
2020-11-17	0.336	135.868	0.0	0.62
2020-11-18	0.315	136.183	0.0	0.62
2020-11-19	0.295	136.478	0.0	0.62
2020-11-20	0.277	136.755	0.0	0.62
2020-11-21	0.26	137.015	0.0	0.62
2020-11-22	0.242	137.257	0.0	0.62
2020-11-23	0.225	137.482	0.0	0.62
2020-11-24	0.207	137.689	0.0	0.62
2020-11-25	0.19	137.879	0.0	0.62
2020-11-26	0.172	138.051	0.0	0.62
2020-11-27	0.155	138.206	0.0	0.62
2020-11-28	0.139	138.345	0.0	0.62
2020-11-29	0.125	138.47	0.0	0.62
2020-11-30	0.111	138.581	0.0	0.62
2020-12-01	0.099	138.68	0.0	0.62
2020-12-02	0.088	138.768	0.0	0.62
2020-12-03	0.076	138.844	0.0	0.62
2020-12-04	0.065	138.909	0.0	0.62
2020-12-05	0.054	138.963	0.0	0.62
2020-12-06	0.042	139.005	0.0	0.62
2020-12-07	0.03	139.035	0.0	0.62
2020-12-08	0.019	139.054	0.0	0.62
2020-12-09	0.012	139.066	0.0	0.62
2020-12-10	0.007	139.073	0.0	0.62
2020-12-11	0.005	139.078	0.0	0.62
2020-12-12	0.004	139.082	0.0	0.62
2020-12-13	0.003	139.085	0.0	0.62
2020-12-14	0.002	139.087	0.0	0.62
2020-12-15	0.002	139.089	0.0	0.62
2020-12-16	0.001	139.09	0.0	0.62
2020-12-17	0.001	139.091	0.0	0.62
2020-12-18	0.001	139.092	0.0	0.62
