Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.884	51.884	0.0	1.0
2020-04-17	2.895	54.779	0.0	1.0
2020-04-18	2.889	57.668	0.0	1.0
2020-04-19	2.863	60.531	0.0	1.0
2020-04-20	2.826	63.357	0.0	1.0
2020-04-21	2.783	66.14	0.0	1.0
2020-04-22	2.729	68.869	0.0	1.0
2020-04-23	2.665	71.534	0.0	1.0
2020-04-24	2.595	74.129	0.0	1.0
2020-04-25	2.526	76.655	0.0	1.0
2020-04-26	2.457	79.112	0.0	1.0
2020-04-27	2.394	81.506	0.0	1.0
2020-04-28	2.336	83.842	0.0	1.0
2020-04-29	2.277	86.119	0.0	1.0
2020-04-30	2.212	88.331	0.0	1.0
2020-05-01	2.142	90.473	0.0	1.0
2020-05-02	2.066	92.539	0.0	1.0
2020-05-03	1.986	94.525	0.0	1.0
2020-05-04	1.905	96.43	0.0	1.0
2020-05-05	1.824	98.254	0.0	1.0
2020-05-06	1.744	99.998	0.0	1.0
2020-05-07	1.666	101.664	0.0	1.0
2020-05-08	1.59	103.254	0.0	1.0
2020-05-09	1.515	104.769	0.0	1.0
2020-05-10	1.442	106.211	0.0	1.0
2020-05-11	1.37	107.581	0.0	1.0
2020-05-12	1.302	108.883	0.0	1.0
2020-05-13	1.235	110.118	0.0	1.0
2020-05-14	1.171	111.289	0.0	1.0
2020-05-15	1.111	112.4	0.0	1.0
2020-05-16	1.053	113.453	0.0	1.0
2020-05-17	0.997	114.45	0.0	1.0
2020-05-18	0.944	115.394	0.0	1.0
2020-05-19	0.891	116.285	0.0	1.0
2020-05-20	0.84	117.125	0.0	1.0
2020-05-21	0.79	117.915	0.0	1.0
2020-05-22	0.739	118.654	0.0	1.0
2020-05-23	0.688	119.342	0.0	1.0
2020-05-24	0.638	119.98	0.0	1.0
2020-05-25	0.592	120.572	0.0	1.0
2020-05-26	0.551	121.123	0.0	1.0
2020-05-27	0.516	121.639	0.0	1.0
2020-05-28	0.485	122.124	0.0	1.0
2020-05-29	0.459	122.583	0.0	1.0
2020-05-30	0.435	123.018	0.0	1.0
