Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cortland	2.0	0.0	0.0	0.0	4.182e-05	0.0	10.0	4.0	2.5	0.0002091	8.364e-05	5.2275e-05	2020-03-22
Cortland	2	0	0	0	4.182e-05	0.0	10	4	2.5	0.0002091	8.364e-05	5.2275e-05	2020-03-23
Cortland	2	0	0	0	4.182e-05	0.0	10	4	2.5	0.0002091	8.364e-05	5.2275e-05	2020-03-24
Cortland	3	0	0	0	6.273e-05	0.0	15	6	3.75	0.00031365	0.00012546	7.84125e-05	2020-03-25
Cortland	3	0	0	0	6.273e-05	0.0	15	6	3.75	0.00031365	0.00012546	7.84125e-05	2020-03-26
Cortland	4	0	0	0	8.364e-05	0.0	20	8	5	0.0004182	0.00016728	0.00010455	2020-03-27
Cortland	7	0	0	0	0.00014637	0.0	35	14	8.75	0.00073185	0.00029274	0.0001829625	2020-03-28
Cortland	8.0	0.0	0.0	0.0	0.00016728	0.0	40.0	16.0	10.0	0.0008364	0.00033456	0.0002091	2020-03-29
Cortland	10.0	0.0	0.0	0.0	0.0002091	0.0	50.0	20.0	12.5	0.0010455	0.0004182	0.000261375	2020-03-30
Cortland	10.0	0.0	0.0	0.0	0.0002091	0.0	50.0	20.0	12.5	0.0010455	0.0004182	0.000261375	2020-03-31
Cortland	10.0	0.0	0.0	0.0	0.0002091	0.0	50.0	20.0	12.5	0.0010455	0.0004182	0.000261375	2020-04-01
Cortland	11.0	0.0	0.0	0.0	0.00023001	0.0	55.0	22.0	13.75	0.00115005	0.00046002	0.0002875125	2020-04-02
Cortland	14.0	0.0	0.0	0.0	0.00029275	0.0	70.0	28.0	17.5	0.00146375	0.0005855	0.0003659375	2020-04-03
Cortland	14.0	0.0	0.0	0.0	0.00029275	0.0	70.0	28.0	17.5	0.00146375	0.0005855	0.0003659375	2020-04-04
Cortland	14.0	0.0	0.0	0.0	0.00029275	0.0	70.0	28.0	17.5	0.00146375	0.0005855	0.0003659375	2020-04-05
Cortland	14.0	0.0	0.0	0.0	0.00029275	0.0	70.0	28.0	17.5	0.00146375	0.0005855	0.0003659375	2020-04-06
Cortland	16.0	0.0	0.0	0.0	0.00033457	0.0	80.0	32.0	20.0	0.00167285	0.00066914	0.0004182125	2020-04-07
Cortland	16.0	0.0	0.0	0.0	0.00033457	0.0	80.0	32.0	20.0	0.00167285	0.00066914	0.0004182125	2020-04-08
Cortland	16.0	0.0	0.0	0.0	0.00033457	0.0	80.0	32.0	20.0	0.00167285	0.00066914	0.0004182125	2020-04-09
Cortland	17.0	0.0	0.0	0.0	0.00035548	0.0	85.0	34.0	21.25	0.0017774	0.00071096	0.00044435	2020-04-10
Cortland	17.0	0.0	0.0	0.0	0.00035548	0.0	85.0	34.0	21.25	0.0017774	0.00071096	0.00044435	2020-04-11
Cortland	21.0	0.0	0.0	21.0	0.00043912	0.0	105.0	42.0	26.25	0.0021956	0.00087824	0.0005489	2020-04-12
Cortland	21.0	0.0	0.0	21.0	0.00043912	0.0	105.0	42.0	26.25	0.0021956	0.00087824	0.0005489	2020-04-13
