Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	0.978	25.978	0.0	0.0
2020-07-29	1.207	27.185	0.0	0.0
2020-07-30	1.484	28.669	0.0	0.0
2020-07-31	1.792	30.461	0.0	0.0
2020-08-01	2.123	32.584	0.0	0.0
2020-08-02	2.507	35.091	0.0	0.0
2020-08-03	2.96	38.051	0.0	0.0
2020-08-04	3.499	41.55	0.0	0.0
2020-08-05	4.131	45.681	0.0	0.0
2020-08-06	4.869	50.55	0.0	0.0
2020-08-07	5.705	56.255	0.0	0.0
2020-08-08	6.63	62.885	0.0	0.0
2020-08-09	7.636	70.521	0.0	0.0
2020-08-10	8.74	79.261	0.0	0.0
2020-08-11	9.913	89.174	0.0	0.0
2020-08-12	11.121	100.295	0.0	0.0
2020-08-13	12.342	112.637	0.0	0.0
2020-08-14	13.557	126.194	0.0	0.0
2020-08-15	14.783	140.977	0.0	0.0
2020-08-16	16.058	157.035	0.0	0.0
2020-08-17	17.464	174.499	0.0	0.0
2020-08-18	18.866	193.365	0.0	0.0
2020-08-19	20.223	213.588	0.0	0.0
2020-08-20	21.376	234.964	0.0	0.0
2020-08-21	22.27	257.234	0.0	0.0
2020-08-22	22.786	280.02	0.0	0.0
2020-08-23	23.078	303.098	0.0	0.0
2020-08-24	23.161	326.259	0.0	0.0
2020-08-25	23.117	349.376	0.0	0.0
2020-08-26	22.905	372.281	0.0	0.0
2020-08-27	22.607	394.888	0.0	0.0
2020-08-28	22.266	417.154	0.0	0.0
2020-08-29	21.837	438.991	0.0	0.0
2020-08-30	21.321	460.312	0.0	0.0
2020-08-31	20.765	481.077	0.0	0.0
2020-09-01	20.211	501.288	0.0	0.0
2020-09-02	19.66	520.948	0.0	0.0
2020-09-03	19.153	540.101	0.0	0.0
2020-09-04	18.688	558.789	0.0	0.0
2020-09-05	18.215	577.004	0.0	0.0
2020-09-06	17.698	594.702	0.0	0.0
2020-09-07	17.137	611.839	0.0	0.0
2020-09-08	16.532	628.371	0.0	0.0
2020-09-09	15.886	644.257	0.0	0.0
2020-09-10	15.24	659.497	0.0	0.0
2020-09-11	14.594	674.091	0.0	0.0
2020-09-12	13.954	688.045	0.0	0.0
2020-09-13	13.327	701.372	0.0	0.0
2020-09-14	12.72	714.092	0.0	0.0
2020-09-15	12.12	726.212	0.0	0.0
2020-09-16	11.535	737.747	0.0	0.0
2020-09-17	10.965	748.712	0.0	0.0
2020-09-18	10.416	759.128	0.0	0.0
2020-09-19	9.882	769.01	0.0	0.0
2020-09-20	9.373	778.383	0.0	0.0
2020-09-21	8.888	787.271	0.0	0.0
2020-09-22	8.425	795.696	0.0	0.0
2020-09-23	7.979	803.675	0.0	0.0
2020-09-24	7.549	811.224	0.0	0.0
2020-09-25	7.132	818.356	0.0	0.0
2020-09-26	6.723	825.079	0.0	0.0
2020-09-27	6.318	831.397	0.0	0.0
2020-09-28	5.912	837.309	0.0	0.0
2020-09-29	5.506	842.815	0.0	0.0
2020-09-30	5.107	847.922	0.0	0.0
2020-10-01	4.737	852.659	0.0	0.0
2020-10-02	4.411	857.07	0.0	0.0
2020-10-03	4.128	861.198	0.0	0.0
2020-10-04	3.884	865.082	0.0	0.0
2020-10-05	3.673	868.755	0.0	0.0
2020-10-06	3.477	872.232	0.0	0.0
2020-10-07	3.283	875.515	0.0	0.0
2020-10-08	3.088	878.603	0.0	0.0
2020-10-09	2.894	881.497	0.0	0.0
2020-10-10	2.699	884.196	0.0	0.0
2020-10-11	2.508	886.704	0.0	0.0
2020-10-12	2.333	889.037	0.0	0.0
2020-10-13	2.176	891.213	0.0	0.0
2020-10-14	2.035	893.248	0.0	0.0
2020-10-15	1.91	895.158	0.0	0.0
2020-10-16	1.795	896.953	0.0	0.0
2020-10-17	1.682	898.635	0.0	0.0
2020-10-18	1.569	900.204	0.0	0.0
2020-10-19	1.456	901.66	0.0	0.0
2020-10-20	1.342	903.002	0.0	0.0
2020-10-21	1.229	904.231	0.0	0.0
2020-10-22	1.115	905.346	0.0	0.0
2020-10-23	1.005	906.351	0.0	0.0
2020-10-24	0.902	907.253	0.0	0.0
2020-10-25	0.807	908.06	0.0	0.0
2020-10-26	0.721	908.781	0.0	0.0
2020-10-27	0.642	909.423	0.0	0.0
2020-10-28	0.568	909.991	0.0	0.0
2020-10-29	0.495	910.486	0.0	0.0
2020-10-30	0.421	910.907	0.0	0.0
2020-10-31	0.346	911.253	0.0	0.0
2020-11-01	0.271	911.524	0.0	0.0
2020-11-02	0.192	911.716	0.0	0.0
2020-11-03	0.124	911.84	0.0	0.0
2020-11-04	0.076	911.916	0.0	0.0
2020-11-05	0.048	911.964	0.0	0.0
2020-11-06	0.032	911.996	0.0	0.0
2020-11-07	0.023	912.019	0.0	0.0
2020-11-08	0.018	912.037	0.0	0.0
2020-11-09	0.014	912.051	0.0	0.0
2020-11-10	0.011	912.062	0.0	0.0
2020-11-11	0.009	912.071	0.0	0.0
2020-11-12	0.007	912.078	0.0	0.0
2020-11-13	0.005	912.083	0.0	0.0
