Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	145.093	5217.093	2.28	85.28
2020-04-17	141.667	5358.76	2.259	87.539
2020-04-18	137.974	5496.734	2.23	89.769
2020-04-19	134.29	5631.024	2.196	91.965
2020-04-20	130.63	5761.654	2.154	94.119
2020-04-21	127.259	5888.913	2.103	96.222
2020-04-22	124.17	6013.083	2.048	98.27
2020-04-23	121.027	6134.11	1.993	100.263
2020-04-24	117.593	6251.703	1.939	102.202
2020-04-25	113.863	6365.566	1.889	104.091
2020-04-26	109.846	6475.412	1.843	105.934
2020-04-27	105.553	6580.965	1.796	107.73
2020-04-28	101.26	6682.225	1.746	109.476
2020-04-29	96.966	6779.191	1.69	111.166
2020-04-30	92.715	6871.906	1.631	112.797
2020-05-01	88.553	6960.459	1.567	114.364
2020-05-02	84.515	7044.974	1.503	115.867
2020-05-03	80.531	7125.505	1.439	117.306
2020-05-04	76.643	7202.148	1.376	118.682
2020-05-05	72.857	7275.005	1.314	119.996
2020-05-06	69.209	7344.214	1.255	121.251
2020-05-07	65.661	7409.875	1.195	122.446
2020-05-08	62.277	7472.152	1.138	123.584
2020-05-09	59.053	7531.205	1.081	124.665
2020-05-10	55.978	7587.183	1.027	125.692
2020-05-11	53.015	7640.198	0.975	126.667
2020-05-12	50.159	7690.357	0.924	127.591
2020-05-13	47.389	7737.746	0.877	128.468
2020-05-14	44.672	7782.418	0.831	129.299
2020-05-15	41.977	7824.395	0.787	130.086
2020-05-16	39.282	7863.677	0.745	130.831
2020-05-17	36.584	7900.261	0.703	131.534
2020-05-18	33.934	7934.195	0.663	132.197
2020-05-19	31.476	7965.671	0.623	132.82
2020-05-20	29.31	7994.981	0.583	133.403
2020-05-21	27.428	8022.409	0.543	133.946
2020-05-22	25.809	8048.218	0.504	134.45
2020-05-23	24.406	8072.624	0.467	134.917
2020-05-24	23.103	8095.727	0.435	135.352
2020-05-25	21.812	8117.539	0.407	135.759
2020-05-26	20.519	8138.058	0.383	136.142
2020-05-27	19.227	8157.285	0.362	136.504
2020-05-28	17.934	8175.219	0.343	136.847
2020-05-29	16.662	8191.881	0.324	137.171
2020-05-30	15.504	8207.385	0.305	137.476
2020-05-31	14.461	8221.846	0.285	137.761
2020-06-01	13.525	8235.371	0.266	138.027
2020-06-02	12.688	8248.059	0.247	138.274
2020-06-03	11.929	8259.988	0.23	138.504
2020-06-04	11.177	8271.165	0.215	138.719
2020-06-05	10.426	8281.591	0.201	138.92
2020-06-06	9.673	8291.264	0.188	139.108
2020-06-07	8.92	8300.184	0.177	139.285
2020-06-08	8.166	8308.35	0.166	139.451
2020-06-09	7.411	8315.761	0.155	139.606
2020-06-10	6.675	8322.436	0.144	139.75
2020-06-11	5.99	8328.426	0.132	139.882
2020-06-12	5.365	8333.791	0.121	140.003
2020-06-13	4.792	8338.583	0.11	140.113
2020-06-14	4.268	8342.851	0.099	140.212
2020-06-15	3.774	8346.625	0.089	140.301
2020-06-16	3.286	8349.911	0.08	140.381
2020-06-17	2.796	8352.707	0.071	140.452
2020-06-18	2.302	8355.009	0.063	140.515
2020-06-19	1.799	8356.808	0.056	140.571
2020-06-20	1.277	8358.085	0.049	140.62
2020-06-21	0.822	8358.907	0.042	140.662
2020-06-22	0.507	8359.414	0.034	140.696
2020-06-23	0.319	8359.733	0.027	140.723
2020-06-24	0.211	8359.944	0.019	140.742
2020-06-25	0.151	8360.095	0.012	140.754
2020-06-26	0.117	8360.212	0.008	140.762
2020-06-27	0.093	8360.305	0.005	140.767
2020-06-28	0.074	8360.379	0.003	140.77
2020-06-29	0.058	8360.437	0.002	140.772
2020-06-30	0.044	8360.481	0.002	140.774
2020-07-01	0.032	8360.513	0.001	140.775
2020-07-02	0.0	8360.513	0.001	140.776
2020-07-03	0.0	8360.513	0.001	140.777
2020-07-04	0.0	8360.513	0.001	140.778
2020-07-05	0.0	8360.513	0.0	140.778
2020-07-06	0.0	8360.513	0.0	140.778
2020-07-07	0.0	8360.513	0.0	140.778
2020-07-08	0.0	8360.513	0.0	140.778
2020-07-09	0.0	8360.513	0.0	140.778
2020-07-10	0.0	8360.513	0.0	140.778
2020-07-11	0.0	8360.513	0.0	140.778
2020-07-12	0.0	8360.513	0.0	140.778
2020-07-13	0.0	8360.513	0.0	140.778
2020-07-14	0.0	8360.513	0.0	140.778
2020-07-15	0.0	8360.513	0.0	140.778
2020-07-16	0.0	8360.513	0.0	140.778
2020-07-17	0.0	8360.513	0.0	140.778
2020-07-18	0.0	8360.513	0.0	140.778
2020-07-19	0.0	8360.513	0.0	140.778
2020-07-20	0.0	8360.513	0.0	140.778
2020-07-21	0.0	8360.513	0.0	140.778
2020-07-22	0.0	8360.513	0.0	140.778
2020-07-23	0.0	8360.513	0.0	140.778
2020-07-24	0.0	8360.513	0.0	140.778
2020-07-25	0.0	8360.513	0.0	140.778
2020-07-26	0.0	8360.513	0.0	140.778
2020-07-27	0.0	8360.513	0.0	140.778
2020-07-28	0.0	8360.513	0.0	140.778
2020-07-29	0.0	8360.513	0.0	140.778
2020-07-30	0.0	8360.513	0.0	140.778
2020-07-31	0.0	8360.513	0.0	140.778
2020-08-01	0.0	8360.513	0.0	140.778
2020-08-02	0.0	8360.513	0.0	140.778
2020-08-03	0.0	8360.513	0.0	140.778
2020-08-04	0.0	8360.513	0.0	140.778
2020-08-05	0.0	8360.513	0.0	140.778
2020-08-06	0.0	8360.513	0.0	140.778
2020-08-07	0.0	8360.513	0.0	140.778
2020-08-08	0.0	8360.513	0.0	140.778
2020-08-09	0.0	8360.513	0.0	140.778
2020-08-10	0.0	8360.513	0.0	140.778
2020-08-11	0.0	8360.513	0.0	140.778
2020-08-12	0.0	8360.513	0.0	140.778
2020-08-13	0.0	8360.513	0.0	140.778
2020-08-14	0.0	8360.513	0.0	140.778
2020-08-15	0.0	8360.513	0.0	140.778
2020-08-16	0.0	8360.513	0.0	140.778
2020-08-17	0.0	8360.513	0.0	140.778
2020-08-18	0.0	8360.513	0.0	140.778
2020-08-19	0.0	8360.513	0.0	140.778
2020-08-20	0.0	8360.513	0.0	140.778
2020-08-21	0.0	8360.513	0.0	140.778
2020-08-22	0.0	8360.513	0.0	140.778
2020-08-23	0.0	8360.513	0.0	140.778
2020-08-24	0.0	8360.513	0.0	140.778
2020-08-25	0.0	8360.513	0.0	140.778
2020-08-26	0.0	8360.513	0.0	140.778
2020-08-27	0.0	8360.513	0.0	140.778
2020-08-28	0.0	8360.513	0.0	140.778
2020-08-29	0.0	8360.513	0.0	140.778
2020-08-30	0.0	8360.513	0.0	140.778
