Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Reeves	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Reeves	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Reeves	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Reeves	1	0	0	0	6.371e-5	0	5	2	1.25	3.1855e-4	1.2742e-4	7.96375e-5	2020-03-25
Reeves	1	0	0	0	6.371e-5	0	5	2	1.25	3.1855e-4	1.2742e-4	7.96375e-5	2020-03-26
Reeves	1	0	0	0	6.371e-5	0	5	2	1.25	3.1855e-4	1.2742e-4	7.96375e-5	2020-03-27
Reeves	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Reeves	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Reeves	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Reeves	1.0	0.0	0.0	0.0	6.371e-05	0.0	5.0	2.0	1.25	0.00031855	0.00012742	7.96375e-05	2020-04-03
Reeves	1.0	0.0	0.0	0.0	6.371e-05	0.0	5.0	2.0	1.25	0.00031855	0.00012742	7.96375e-05	2020-04-04
Reeves	1.0	0.0	0.0	0.0	6.371e-05	0.0	5.0	2.0	1.25	0.00031855	0.00012742	7.96375e-05	2020-04-05
Reeves	1.0	0.0	0.0	0.0	6.371e-05	0.0	5.0	2.0	1.25	0.00031855	0.00012742	7.96375e-05	2020-04-06
Reeves	1.0	0.0	0.0	0.0	6.371e-05	0.0	5.0	2.0	1.25	0.00031855	0.00012742	7.96375e-05	2020-04-07
Reeves	1.0	0.0	0.0	0.0	6.371e-05	0.0	5.0	2.0	1.25	0.00031855	0.00012742	7.96375e-05	2020-04-08
Reeves	1.0	0.0	0.0	0.0	6.371e-05	0.0	5.0	2.0	1.25	0.00031855	0.00012742	7.96375e-05	2020-04-09
Reeves	1.0	0.0	0.0	0.0	6.371e-05	0.0	5.0	2.0	1.25	0.00031855	0.00012742	7.96375e-05	2020-04-10
Reeves	1.0	0.0	0.0	0.0	6.371e-05	0.0	5.0	2.0	1.25	0.00031855	0.00012742	7.96375e-05	2020-04-11
Reeves	2.0	0.0	0.0	2.0	0.00012743	0.0	10.0	4.0	2.5	0.00063715	0.00025486	0.0001592875	2020-04-12
Reeves	2.0	0.0	0.0	2.0	0.00012743	0.0	10.0	4.0	2.5	0.00063715	0.00025486	0.0001592875	2020-04-13
Reeves	2.0	0.0	0.0	2.0	0.00012743	0.0	10.0	4.0	2.5	0.00063715	0.00025486	0.0001592875	2020-04-14
Reeves	2.0	0.0	0.0	2.0	0.00012743	0.0	10.0	4.0	2.5	0.00063715	0.00025486	0.0001592875	2020-04-15
Reeves	2.0	0.0	0.0	2.0	0.00012743	0.0	10.0	4.0	2.5	0.00063715	0.00025486	0.0001592875	2020-04-16
Reeves	2.0	0.0	0.0	2.0	0.00012743	0.0	10.0	4.0	2.5	0.00063715	0.00025486	0.0001592875	2020-04-17
Reeves	2.0	0.0	0.0	2.0	0.00012743	0.0	10.0	4.0	2.5	0.00063715	0.00025486	0.0001592875	2020-04-18
Reeves	2.0	0.0	0.0	2.0	0.00012743	0.0	10.0	4.0	2.5	0.00063715	0.00025486	0.0001592875	2020-04-19
Reeves	2.0	0.0	0.0	2.0	0.00012743	0.0	10.0	4.0	2.5	0.00063715	0.00025486	0.0001592875	2020-04-20
Reeves	2.0	0.0	0.0	2.0	0.00012743	0.0	10.0	4.0	2.5	0.00063715	0.00025486	0.0001592875	2020-04-21
Reeves	2.0	0.0	0.0	2.0	0.00012743	0.0	10.0	4.0	2.5	0.00063715	0.00025486	0.0001592875	2020-04-22
Reeves	2.0	0.0	0.0	2.0	0.00012743	0.0	10.0	4.0	2.5	0.00063715	0.00025486	0.0001592875	2020-04-23
Reeves	2.0	0.0	0.0	2.0	0.00012743	0.0	10.0	4.0	2.5	0.00063715	0.00025486	0.0001592875	2020-04-24
Reeves	2.0	0.0	0.0	2.0	0.00012743	0.0	10.0	4.0	2.5	0.00063715	0.00025486	0.0001592875	2020-04-25
Reeves	2.0	0.0	0.0	2.0	0.00012743	0.0	10.0	4.0	2.5	0.00063715	0.00025486	0.0001592875	2020-04-26
Reeves	2.0	0.0	0.0	2.0	0.00012743	0.0	10.0	4.0	2.5	0.00063715	0.00025486	0.0001592875	2020-04-27
Reeves	5.0	0.0	0.0	5.0	0.00031857	0.0	25.0	10.0	6.25	0.00159285	0.00063714	0.0003982125	2020-04-28
Reeves	5.0	0.0	0.0	5.0	0.00031857	0.0	25.0	10.0	6.25	0.00159285	0.00063714	0.0003982125	2020-04-29
Reeves	5.0	0.0	0.0	5.0	0.00031857	0.0	25.0	10.0	6.25	0.00159285	0.00063714	0.0003982125	2020-04-30
Reeves	5.0	0.0	0.0	5.0	0.00031857	0.0	25.0	10.0	6.25	0.00159285	0.00063714	0.0003982125	2020-05-01
Reeves	5.0	0.0	0.0	5.0	0.00031857	0.0	25.0	10.0	6.25	0.00159285	0.00063714	0.0003982125	2020-05-02
Reeves	5.0	0.0	0.0	5.0	0.00031857	0.0	25.0	10.0	6.25	0.00159285	0.00063714	0.0003982125	2020-05-03
