Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rabun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Rabun	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Rabun	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Rabun	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Rabun	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Rabun	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Rabun	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Rabun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Rabun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Rabun	2.0	0.0	0.0	0.0	0.00011857	0.0	10.0	4.0	2.5	0.00059285	0.00023714	0.0001482125	2020-03-31
Rabun	2.0	0.0	0.0	0.0	0.00011857	0.0	10.0	4.0	2.5	0.00059285	0.00023714	0.0001482125	2020-04-01
Rabun	2.0	0.0	0.0	0.0	0.00011857	0.0	10.0	4.0	2.5	0.00059285	0.00023714	0.0001482125	2020-04-02
Rabun	2.0	0.0	0.0	0.0	0.00011857	0.0	10.0	4.0	2.5	0.00059285	0.00023714	0.0001482125	2020-04-03
Rabun	2.0	0.0	0.0	0.0	0.00011857	0.0	10.0	4.0	2.5	0.00059285	0.00023714	0.0001482125	2020-04-04
Rabun	3.0	0.0	0.0	0.0	0.00017786	0.0	15.0	6.0	3.75	0.0008893	0.00035572	0.000222325	2020-04-05
Rabun	3.0	0.0	0.0	0.0	0.00017786	0.0	15.0	6.0	3.75	0.0008893	0.00035572	0.000222325	2020-04-06
Rabun	5.0	0.0	0.0	0.0	0.00029644	0.0	25.0	10.0	6.25	0.0014822	0.00059288	0.00037055	2020-04-07
Rabun	5.0	0.0	0.0	0.0	0.00029644	0.0	25.0	10.0	6.25	0.0014822	0.00059288	0.00037055	2020-04-08
Rabun	6.0	0.0	0.0	0.0	0.00035572	0.0	30.0	12.0	7.5	0.0017786	0.00071144	0.00044465	2020-04-09
Rabun	6.0	0.0	0.0	0.0	0.00035572	0.0	30.0	12.0	7.5	0.0017786	0.00071144	0.00044465	2020-04-10
Rabun	6.0	0.0	0.0	0.0	0.00035572	0.0	30.0	12.0	7.5	0.0017786	0.00071144	0.00044465	2020-04-11
Rabun	6.0	0.0	0.0	6.0	0.00035572	0.0	30.0	12.0	7.5	0.0017786	0.00071144	0.00044465	2020-04-12
Rabun	6.0	0.0	0.0	6.0	0.00035572	0.0	30.0	12.0	7.5	0.0017786	0.00071144	0.00044465	2020-04-13
Rabun	7.0	0.0	0.0	7.0	0.00041501	0.0	35.0	14.0	8.75	0.00207505	0.00083002	0.0005187625	2020-04-14
Rabun	7.0	0.0	0.0	7.0	0.00041501	0.0	35.0	14.0	8.75	0.00207505	0.00083002	0.0005187625	2020-04-15
Rabun	7.0	0.0	0.0	7.0	0.00041501	0.0	35.0	14.0	8.75	0.00207505	0.00083002	0.0005187625	2020-04-16
Rabun	7.0	0.0	0.0	7.0	0.00041501	0.0	35.0	14.0	8.75	0.00207505	0.00083002	0.0005187625	2020-04-17
Rabun	7.0	0.0	0.0	7.0	0.00041501	0.0	35.0	14.0	8.75	0.00207505	0.00083002	0.0005187625	2020-04-18
Rabun	7.0	0.0	0.0	7.0	0.00041501	0.0	35.0	14.0	8.75	0.00207505	0.00083002	0.0005187625	2020-04-19
Rabun	8.0	0.0	0.0	8.0	0.0004743	0.0	40.0	16.0	10.0	0.0023715	0.0009486	0.000592875	2020-04-20
Rabun	8.0	0.0	0.0	8.0	0.0004743	0.0	40.0	16.0	10.0	0.0023715	0.0009486	0.000592875	2020-04-21
Rabun	9.0	0.0	0.0	9.0	0.00053359	0.0	45.0	18.0	11.25	0.00266795	0.00106718	0.0006669875	2020-04-22
Rabun	9.0	0.0	0.0	9.0	0.00053359	0.0	45.0	18.0	11.25	0.00266795	0.00106718	0.0006669875	2020-04-23
Rabun	9.0	0.0	0.0	9.0	0.00053359	0.0	45.0	18.0	11.25	0.00266795	0.00106718	0.0006669875	2020-04-24
Rabun	9.0	0.0	0.0	9.0	0.00053359	0.0	45.0	18.0	11.25	0.00266795	0.00106718	0.0006669875	2020-04-25
Rabun	9.0	0.0	0.0	9.0	0.00053359	0.0	45.0	18.0	11.25	0.00266795	0.00106718	0.0006669875	2020-04-26
Rabun	10.0	0.0	0.0	10.0	0.00059287	0.0	50.0	20.0	12.5	0.00296435	0.00118574	0.0007410875	2020-04-27
Rabun	12.0	1.0	0.0	11.0	0.00071145	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929	2020-04-28
Rabun	12.0	1.0	0.0	11.0	0.00071145	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929	2020-04-29
