Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Estonia	1.0	0.0	0.0	N/A	7.6e-07	0.0	5.0	2.0	1.25	3.8e-06	1.52e-06	9.5e-07	2020-02-27
Estonia	1.0	0.0	0.0	N/A	7.6e-07	0.0	5.0	2.0	1.25	3.8e-06	1.52e-06	9.5e-07	2020-02-28
Estonia	1.0	0.0	0.0	N/A	7.6e-07	0.0	5.0	2.0	1.25	3.8e-06	1.52e-06	9.5e-07	2020-02-29
Estonia	1.0	0.0	0.0	N/A	7.6e-07	0.0	5.0	2.0	1.25	3.8e-06	1.52e-06	9.5e-07	2020-03-01
Estonia	1.0	0.0	0.0	N/A	7.6e-07	0.0	5.0	2.0	1.25	3.8e-06	1.52e-06	9.5e-07	2020-03-02
Estonia	2.0	0.0	0.0	N/A	1.51e-06	0.0	10.0	4.0	2.5	7.55e-06	3.02e-06	1.8875e-06	2020-03-03
Estonia	2.0	0.0	0.0	N/A	1.51e-06	0.0	10.0	4.0	2.5	7.55e-06	3.02e-06	1.8875e-06	2020-03-04
Estonia	3.0	0.0	0.0	N/A	2.27e-06	0.0	15.0	6.0	3.75	1.135e-05	4.54e-06	2.8375e-06	2020-03-05
Estonia	10.0	0.0	0.0	N/A	7.57e-06	0.0	50.0	20.0	12.5	3.785e-05	1.514e-05	9.4625e-06	2020-03-06
Estonia	10.0	0.0	0.0	N/A	7.57e-06	0.0	50.0	20.0	12.5	3.785e-05	1.514e-05	9.4625e-06	2020-03-07
Estonia	10.0	0.0	0.0	N/A	7.57e-06	0.0	50.0	20.0	12.5	3.785e-05	1.514e-05	9.4625e-06	2020-03-08
Estonia	10.0	0.0	0.0	N/A	7.57e-06	0.0	50.0	20.0	12.5	3.785e-05	1.514e-05	9.4625e-06	2020-03-09
Estonia	12.0	0.0	0.0	N/A	9.08e-06	0.0	60.0	24.0	15.0	4.54e-05	1.816e-05	1.135e-05	2020-03-10
Estonia	16.0	0.0	0.0	N/A	1.211e-05	0.0	80.0	32.0	20.0	6.055e-05	2.422e-05	1.51375e-05	2020-03-11
Estonia	16.0	0.0	0.0	N/A	1.211e-05	0.0	80.0	32.0	20.0	6.055e-05	2.422e-05	1.51375e-05	2020-03-12
Estonia	79.0	0.0	0.0	N/A	5.981e-05	0.0	395.0	158.0	98.75	0.00029905	0.00011962	7.47625e-05	2020-03-13
Estonia	115.0	0.0	0.0	N/A	8.706e-05	0.0	575.0	230.0	143.75	0.0004353	0.00017412	0.000108825	2020-03-14
Estonia	171	0	1	N/A	1.2946e-4	0	855	342	213.75	6.473e-4	2.5892e-4	1.61825e-4	2020-03-15
Estonia	205	0	1	N/A	1.552e-4	0	1025	410	256.25	7.76e-4	3.104e-4	1.94e-4	2020-03-16
Estonia	225	0	1	N/A	1.7034e-4	0	1125	450	281.25	8.517e-4	3.4068e-4	2.12925e-4	2020-03-17
Estonia	258	0	1	N/A	1.9532e-4	0	1290	516	322.5	9.766e-4	3.9064e-4	2.4415e-4	2020-03-18
Estonia	267	0	1	N/A	2.0214e-4	0	1335	534	333.75	0.0010107	4.0428e-4	2.52675e-4	2020-03-19
Estonia	283	0	1	N/A	2.1425e-4	0	1415	566	353.75	0.00107125	4.285e-4	2.678125e-4	2020-03-20
Estonia	306	0	1	N/A	2.3166e-4	0	1530	612	382.5	0.0011583	4.6332e-4	2.89575e-4	2020-03-21
Estonia	326	0	4	322	2.468e-4	0	1630	652	407.5	0.001234	4.936e-4	3.085e-4	2020-03-22
Estonia	352	0	4	348	2.6649e-4	0	1760	704	440	0.00133245	5.3298e-4	3.331125e-4	2020-03-23
Estonia	369	0	7	362	2.7936e-4	0	1845	738	461.25	0.0013968	5.5872e-4	3.492e-4	2020-03-24
Estonia	404	1	8	395	3.0586e-4	7.6e-7	333.333333333	153.846153846	100	2.53333333333e-4	1.16923076923e-4	7.6e-5	2020-03-25
Estonia	538	1	8	529	4.073e-4	7.6e-7	333.333333333	153.846153846	100	2.53333333333e-4	1.16923076923e-4	7.6e-5	2020-03-26
Estonia	575	1	11	563	4.3531e-4	7.6e-7	333.333333333	153.846153846	100	2.53333333333e-4	1.16923076923e-4	7.6e-5	2020-03-27
Estonia	645	1	20	624	4.8831e-4	7.6e-7	333.333333333	153.846153846	100	2.53333333333e-4	1.16923076923e-4	7.6e-5	2020-03-28
Estonia	679	3	20	656	0.00051405	2.27e-06	1000	461.538461538	300	0.000756666666667	0.000349230769231	0.000227	2020-03-29
Estonia	715	3	20	692	0.0005413	2.27e-06	1000	461.538461538	300	0.000756666666667	0.000349230769231	0.000227	2020-03-30
Estonia	745	4	26	715	0.00056402	3.03e-06	1333.33333333	615.384615385	400	0.00101	0.000466153846154	0.000303	2020-03-31
Estonia	779	5	33	741	0.00058976	3.79e-06	1666.66666667	769.230769231	500	0.00126333333333	0.000583076923077	0.000379	2020-04-01
Estonia	858	11	45	802	0.00064956	8.33e-06	3666.66666667	1692.30769231	1100	0.00277666666667	0.00128153846154	0.000833	2020-04-02
Estonia	961	12	48	901	0.00072754	9.08e-06	4000	1846.15384615	1200	0.00302666666667	0.00139692307692	0.000908	2020-04-03
Estonia	1039	13	59	967	0.00078659	9.84e-06	4333.33333333	2000	1300	0.00328	0.00151384615385	0.000984	2020-04-04
