Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	1.0	0.053	0.053
2020-04-20	0.0	1.0	0.057	0.11
2020-04-21	0.0	1.0	0.06	0.17
2020-04-22	0.0	1.0	0.063	0.233
2020-04-23	0.0	1.0	0.064	0.297
2020-04-24	0.0	1.0	0.065	0.362
2020-04-25	0.0	1.0	0.065	0.427
2020-04-26	0.0	1.0	0.065	0.492
2020-04-27	0.0	1.0	0.065	0.557
2020-04-28	0.0	1.0	0.064	0.621
2020-04-29	0.0	1.0	0.063	0.684
2020-04-30	0.0	1.0	0.062	0.746
2020-05-01	0.0	1.0	0.06	0.806
2020-05-02	0.0	1.0	0.059	0.865
2020-05-03	0.0	1.0	0.057	0.922
2020-05-04	0.0	1.0	0.056	0.978
2020-05-05	0.0	1.0	0.054	1.032
2020-05-06	0.0	1.0	0.053	1.085
2020-05-07	0.0	1.0	0.051	1.136
2020-05-08	0.0	1.0	0.05	1.186
2020-05-09	0.0	1.0	0.048	1.234
2020-05-10	0.0	1.0	0.047	1.281
2020-05-11	0.0	1.0	0.045	1.326
2020-05-12	0.0	1.0	0.043	1.369
2020-05-13	0.0	1.0	0.041	1.41
2020-05-14	0.0	1.0	0.039	1.449
2020-05-15	0.0	1.0	0.038	1.487
2020-05-16	0.0	1.0	0.036	1.523
2020-05-17	0.0	1.0	0.034	1.557
2020-05-18	0.0	1.0	0.033	1.59
2020-05-19	0.0	1.0	0.031	1.621
2020-05-20	0.0	1.0	0.029	1.65
2020-05-21	0.0	1.0	0.028	1.678
2020-05-22	0.0	1.0	0.026	1.704
2020-05-23	0.0	1.0	0.025	1.729
2020-05-24	0.0	1.0	0.024	1.753
2020-05-25	0.0	1.0	0.023	1.776
2020-05-26	0.0	1.0	0.021	1.797
2020-05-27	0.0	1.0	0.02	1.817
2020-05-28	0.0	1.0	0.019	1.836
2020-05-29	0.0	1.0	0.018	1.854
2020-05-30	0.0	1.0	0.017	1.871
2020-05-31	0.0	1.0	0.016	1.887
2020-06-01	0.0	1.0	0.014	1.901
2020-06-02	0.0	1.0	0.013	1.914
2020-06-03	0.0	1.0	0.012	1.926
2020-06-04	0.0	1.0	0.012	1.938
2020-06-05	0.0	1.0	0.011	1.949
2020-06-06	0.0	1.0	0.01	1.959
2020-06-07	0.0	1.0	0.01	1.969
2020-06-08	0.0	1.0	0.009	1.978
2020-06-09	0.0	1.0	0.009	1.987
2020-06-10	0.0	1.0	0.008	1.995
2020-06-11	0.0	1.0	0.008	2.003
2020-06-12	0.0	1.0	0.007	2.01
2020-06-13	0.0	1.0	0.007	2.017
2020-06-14	0.0	1.0	0.006	2.023
2020-06-15	0.0	1.0	0.006	2.029
2020-06-16	0.0	1.0	0.005	2.034
2020-06-17	0.0	1.0	0.005	2.039
2020-06-18	0.0	1.0	0.005	2.044
2020-06-19	0.0	1.0	0.004	2.048
2020-06-20	0.0	1.0	0.004	2.052
2020-06-21	0.0	1.0	0.004	2.056
2020-06-22	0.0	1.0	0.003	2.059
2020-06-23	0.0	1.0	0.003	2.062
2020-06-24	0.0	1.0	0.003	2.065
2020-06-25	0.0	1.0	0.003	2.068
2020-06-26	0.0	1.0	0.002	2.07
2020-06-27	0.0	1.0	0.002	2.072
2020-06-28	0.0	1.0	0.002	2.074
2020-06-29	0.0	1.0	0.002	2.076
2020-06-30	0.0	1.0	0.001	2.077
2020-07-01	0.0	1.0	0.001	2.078
2020-07-02	0.0	1.0	0.001	2.079
2020-07-03	0.0	1.0	0.001	2.08
2020-07-04	0.0	1.0	0.001	2.081
2020-07-05	0.0	1.0	0.0	2.081
2020-07-06	0.0	1.0	0.0	2.081
2020-07-07	0.0	1.0	0.0	2.081
2020-07-08	0.0	1.0	0.0	2.081
2020-07-09	0.0	1.0	0.0	2.081
2020-07-10	0.0	1.0	0.0	2.081
2020-07-11	0.0	1.0	0.0	2.081
2020-07-12	0.0	1.0	0.0	2.081
2020-07-13	0.0	1.0	0.0	2.081
2020-07-14	0.0	1.0	0.0	2.081
2020-07-15	0.0	1.0	0.0	2.081
2020-07-16	0.0	1.0	0.0	2.081
2020-07-17	0.0	1.0	0.0	2.081
2020-07-18	0.0	1.0	0.0	2.081
2020-07-19	0.0	1.0	0.0	2.081
2020-07-20	0.0	1.0	0.0	2.081
2020-07-21	0.0	1.0	0.0	2.081
2020-07-22	0.0	1.0	0.0	2.081
2020-07-23	0.0	1.0	0.0	2.081
2020-07-24	0.0	1.0	0.0	2.081
2020-07-25	0.0	1.0	0.0	2.081
2020-07-26	0.0	1.0	0.0	2.081
2020-07-27	0.0	1.0	0.0	2.081
2020-07-28	0.0	1.0	0.0	2.081
2020-07-29	0.0	1.0	0.0	2.081
2020-07-30	0.0	1.0	0.0	2.081
2020-07-31	0.0	1.0	0.0	2.081
2020-08-01	0.0	1.0	0.0	2.081
2020-08-02	0.0	1.0	0.0	2.081
2020-08-03	0.0	1.0	0.0	2.081
2020-08-04	0.0	1.0	0.0	2.081
2020-08-05	0.0	1.0	0.0	2.081
2020-08-06	0.0	1.0	0.0	2.081
2020-08-07	0.0	1.0	0.0	2.081
2020-08-08	0.0	1.0	0.0	2.081
2020-08-09	0.0	1.0	0.0	2.081
2020-08-10	0.0	1.0	0.0	2.081
2020-08-11	0.0	1.0	0.0	2.081
2020-08-12	0.0	1.0	0.0	2.081
2020-08-13	0.0	1.0	0.0	2.081
2020-08-14	0.0	1.0	0.0	2.081
2020-08-15	0.0	1.0	0.0	2.081
2020-08-16	0.0	1.0	0.0	2.081
2020-08-17	0.0	1.0	0.0	2.081
