Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Mary's	1.0	0.0	0.0	0.0	8.88e-06	0.0	5.0	2.0	1.25	4.44e-05	1.776e-05	1.11e-05	2020-03-22
Saint Mary's	1	0	0	0	8.88e-06	0.0	5	2	1.25	4.44e-05	1.776e-05	1.11e-05	2020-03-23
Saint Mary's	2	0	0	0	1.775e-05	0.0	10	4	2.5	8.875e-05	3.55e-05	2.21875e-05	2020-03-24
Saint Mary's	2	0	0	0	1.775e-05	0.0	10	4	2.5	8.875e-05	3.55e-05	2.21875e-05	2020-03-25
Saint Mary's	4	0	0	0	3.55e-05	0.0	20	8	5	0.0001775	7.1e-05	4.4375e-05	2020-03-26
Saint Mary's	4	0	0	0	3.55e-05	0.0	20	8	5	0.0001775	7.1e-05	4.4375e-05	2020-03-27
Saint Mary's	8	0	0	0	7.101e-05	0.0	40	16	10	0.00035505	0.00014202	8.87625e-05	2020-03-28
Saint Mary's	9.0	0.0	0.0	0.0	7.988e-05	0.0	45.0	18.0	11.25	0.0003994	0.00015976	9.985e-05	2020-03-29
Saint Mary's	9.0	0.0	0.0	0.0	7.988e-05	0.0	45.0	18.0	11.25	0.0003994	0.00015976	9.985e-05	2020-03-30
Saint Mary's	15.0	0.0	0.0	0.0	0.00013314	0.0	75.0	30.0	18.75	0.0006657	0.00026628	0.000166425	2020-03-31
Saint Mary's	19.0	0.0	0.0	0.0	0.00016864	0.0	95.0	38.0	23.75	0.0008432	0.00033728	0.0002108	2020-04-01
Saint Mary's	27.0	0.0	0.0	0.0	0.00023965	0.0	135.0	54.0	33.75	0.00119825	0.0004793	0.0002995625	2020-04-02
Saint Mary's	30.0	0.0	0.0	0.0	0.00026628	0.0	150.0	60.0	37.5	0.0013314	0.00053256	0.00033285	2020-04-03
Saint Mary's	34.0	0.0	0.0	0.0	0.00030178	0.0	170.0	68.0	42.5	0.0015089	0.00060356	0.000377225	2020-04-04
Saint Mary's	40.0	0.0	0.0	0.0	0.00035504	0.0	200.0	80.0	50.0	0.0017752	0.00071008	0.0004438	2020-04-05
Saint Mary's	41.0	0.0	0.0	0.0	0.00036391	0.0	205.0	82.0	51.25	0.00181955	0.00072782	0.0004548875	2020-04-06
Saint Mary's	46.0	0.0	0.0	0.0	0.00040829	0.0	230.0	92.0	57.5	0.00204145	0.00081658	0.0005103625	2020-04-07
Saint Mary's	62.0	0.0	0.0	0.0	0.00055031	0.0	310.0	124.0	77.5	0.00275155	0.00110062	0.0006878875	2020-04-08
Saint Mary's	65.0	0.0	0.0	0.0	0.00057694	0.0	325.0	130.0	81.25	0.0028847	0.00115388	0.000721175	2020-04-09
Saint Mary's	71.0	0.0	0.0	0.0	0.00063019	0.0	355.0	142.0	88.75	0.00315095	0.00126038	0.0007877375	2020-04-10
Saint Mary's	73.0	0.0	0.0	0.0	0.00064794	0.0	365.0	146.0	91.25	0.0032397	0.00129588	0.000809925	2020-04-11
Saint Mary's	82.0	0.0	0.0	82.0	0.00072783	0.0	410.0	164.0	102.5	0.00363915	0.00145566	0.0009097875	2020-04-12
Saint Mary's	95.0	0.0	0.0	95.0	0.00084322	0.0	475.0	190.0	118.75	0.0042161	0.00168644	0.001054025	2020-04-13
Saint Mary's	98.0	3.0	0.0	95.0	0.00086984	2.663e-05	1000.0	461.538461538	300.0	0.00887666666667	0.00409692307692	0.002663	2020-04-14
Saint Mary's	99.0	3.0	0.0	96.0	0.00087872	2.663e-05	1000.0	461.538461538	300.0	0.00887666666667	0.00409692307692	0.002663	2020-04-15
Saint Mary's	98.0	3.0	0.0	95.0	0.00086984	2.663e-05	1000.0	461.538461538	300.0	0.00887666666667	0.00409692307692	0.002663	2020-04-16
Saint Mary's	100.0	1.0	0.0	99.0	0.00088759	8.88e-06	333.333333333	153.846153846	100.0	0.00296	0.00136615384615	0.000888	2020-04-17
Saint Mary's	119.0	4.0	0.0	115.0	0.00105624	3.55e-05	1333.33333333	615.384615385	400.0	0.0118333333333	0.00546153846154	0.00355	2020-04-18
Saint Mary's	122.0	2.0	0.0	120.0	0.00108287	1.775e-05	666.666666667	307.692307692	200.0	0.00591666666667	0.00273076923077	0.001775	2020-04-19
Saint Mary's	107.0	2.0	0.0	105.0	0.00094973	1.775e-05	666.666666667	307.692307692	200.0	0.00591666666667	0.00273076923077	0.001775	2020-04-20
Saint Mary's	107.0	3.0	0.0	104.0	0.00094973	2.663e-05	1000.0	461.538461538	300.0	0.00887666666667	0.00409692307692	0.002663	2020-04-21
Saint Mary's	112.0	3.0	0.0	109.0	0.00099411	2.663e-05	1000.0	461.538461538	300.0	0.00887666666667	0.00409692307692	0.002663	2020-04-22
Saint Mary's	115.0	4.0	0.0	111.0	0.00102073	3.55e-05	1333.33333333	615.384615385	400.0	0.0118333333333	0.00546153846154	0.00355	2020-04-23
Saint Mary's	119.0	6.0	0.0	113.0	0.00105624	5.326e-05	2000.0	923.076923077	600.0	0.0177533333333	0.00819384615385	0.005326	2020-04-24
Saint Mary's	124.0	6.0	0.0	118.0	0.00110062	5.326e-05	2000.0	923.076923077	600.0	0.0177533333333	0.00819384615385	0.005326	2020-04-25
Saint Mary's	133.0	6.0	0.0	127.0	0.0011805	5.326e-05	2000.0	923.076923077	600.0	0.0177533333333	0.00819384615385	0.005326	2020-04-26
Saint Mary's	144.0	6.0	0.0	138.0	0.00127814	5.326e-05	2000.0	923.076923077	600.0	0.0177533333333	0.00819384615385	0.005326	2020-04-27
Saint Mary's	145.0	7.0	0.0	138.0	0.00128701	6.213e-05	2333.33333333	1076.92307692	700.0	0.02071	0.00955846153846	0.006213	2020-04-28
Saint Mary's	145.0	8.0	0.0	137.0	0.00128701	7.101e-05	2666.66666667	1230.76923077	800.0	0.02367	0.0109246153846	0.007101	2020-04-29
Saint Mary's	150.0	8.0	0.0	142.0	0.00133139	7.101e-05	2666.66666667	1230.76923077	800.0	0.02367	0.0109246153846	0.007101	2020-04-30
Saint Mary's	159.0	7.0	0.0	152.0	0.00141128	6.213e-05	2333.33333333	1076.92307692	700.0	0.02071	0.00955846153846	0.006213	2020-05-01
