Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.4	7.4	6.507	6.507
2020-04-13	0.396	7.796	6.779	13.286
2020-04-14	0.391	8.187	6.936	20.222
2020-04-15	0.385	8.572	7.025	27.247
2020-04-16	0.378	8.95	7.05	34.297
2020-04-17	0.369	9.319	7.037	41.334
2020-04-18	0.359	9.678	6.972	48.306
2020-04-19	0.35	10.028	6.881	55.187
2020-04-20	0.34	10.368	6.778	61.965
2020-04-21	0.331	10.699	6.647	68.612
2020-04-22	0.323	11.022	6.49	75.102
2020-04-23	0.315	11.337	6.321	81.423
2020-04-24	0.306	11.643	6.152	87.575
2020-04-25	0.297	11.94	5.984	93.559
2020-04-26	0.286	12.226	5.83	99.389
2020-04-27	0.275	12.501	5.688	105.077
2020-04-28	0.264	12.765	5.544	110.621
2020-04-29	0.253	13.018	5.387	116.008
2020-04-30	0.241	13.259	5.216	121.224
2020-05-01	0.231	13.49	5.032	126.256
2020-05-02	0.22	13.71	4.836	131.092
2020-05-03	0.21	13.92	4.639	135.731
2020-05-04	0.2	14.12	4.442	140.173
2020-05-05	0.19	14.31	4.247	144.42
2020-05-06	0.18	14.49	4.057	148.477
2020-05-07	0.171	14.661	3.872	152.349
2020-05-08	0.162	14.823	3.689	156.038
2020-05-09	0.154	14.977	3.511	159.549
2020-05-10	0.146	15.123	3.338	162.887
2020-05-11	0.138	15.261	3.171	166.058
2020-05-12	0.131	15.392	3.008	169.066
2020-05-13	0.123	15.515	2.853	171.919
2020-05-14	0.116	15.631	2.705	174.624
2020-05-15	0.109	15.74	2.564	177.188
2020-05-16	0.102	15.842	2.429	179.617
2020-05-17	0.095	15.937	2.298	181.915
2020-05-18	0.088	16.025	2.171	184.086
2020-05-19	0.082	16.107	2.047	186.133
2020-05-20	0.076	16.183	1.923	188.056
2020-05-21	0.071	16.254	1.8	189.856
2020-05-22	0.067	16.321	1.676	191.532
2020-05-23	0.064	16.385	1.555	193.087
2020-05-24	0.06	16.445	1.442	194.529
2020-05-25	0.057	16.502	1.343	195.872
2020-05-26	0.053	16.555	1.257	197.129
2020-05-27	0.05	16.605	1.182	198.311
2020-05-28	0.047	16.652	1.118	199.429
2020-05-29	0.043	16.695	1.058	200.487
2020-05-30	0.04	16.735	0.999	201.486
2020-05-31	0.038	16.773	0.94	202.426
2020-06-01	0.035	16.808	0.881	203.307
2020-06-02	0.033	16.841	0.822	204.129
2020-06-03	0.031	16.872	0.763	204.892
2020-06-04	0.029	16.901	0.71	205.602
2020-06-05	0.027	16.928	0.662	206.264
2020-06-06	0.025	16.953	0.62	206.884
2020-06-07	0.023	16.976	0.581	207.465
2020-06-08	0.021	16.997	0.546	208.011
2020-06-09	0.019	17.016	0.512	208.523
2020-06-10	0.017	17.033	0.478	209.001
2020-06-11	0.016	17.049	0.443	209.444
2020-06-12	0.014	17.063	0.409	209.853
2020-06-13	0.012	17.075	0.374	210.227
2020-06-14	0.011	17.086	0.34	210.567
2020-06-15	0.01	17.096	0.306	210.873
2020-06-16	0.009	17.105	0.274	211.147
2020-06-17	0.007	17.112	0.246	211.393
2020-06-18	0.006	17.118	0.22	211.613
2020-06-19	0.005	17.123	0.196	211.809
2020-06-20	0.003	17.126	0.173	211.982
2020-06-21	0.002	17.128	0.151	212.133
2020-06-22	0.001	17.129	0.128	212.261
2020-06-23	0.001	17.13	0.105	212.366
2020-06-24	0.001	17.131	0.082	212.448
2020-06-25	0.0	17.131	0.059	212.507
2020-06-26	0.0	17.131	0.038	212.545
2020-06-27	0.0	17.131	0.023	212.568
2020-06-28	0.0	17.131	0.015	212.583
2020-06-29	0.0	17.131	0.01	212.593
2020-06-30	0.0	17.131	0.007	212.6
2020-07-01	0.0	17.131	0.005	212.605
2020-07-02	0.0	17.131	0.004	212.609
2020-07-03	0.0	17.131	0.003	212.612
2020-07-04	0.0	17.131	0.003	212.615
2020-07-05	0.0	17.131	0.002	212.617
2020-07-06	0.0	17.131	0.0	212.617
2020-07-07	0.0	17.131	0.0	212.617
2020-07-08	0.0	17.131	0.0	212.617
2020-07-09	0.0	17.131	0.0	212.617
2020-07-10	0.0	17.131	0.0	212.617
2020-07-11	0.0	17.131	0.0	212.617
2020-07-12	0.0	17.131	0.0	212.617
2020-07-13	0.0	17.131	0.0	212.617
2020-07-14	0.0	17.131	0.0	212.617
2020-07-15	0.0	17.131	0.0	212.617
2020-07-16	0.0	17.131	0.0	212.617
2020-07-17	0.0	17.131	0.0	212.617
2020-07-18	0.0	17.131	0.0	212.617
2020-07-19	0.0	17.131	0.0	212.617
2020-07-20	0.0	17.131	0.0	212.617
2020-07-21	0.0	17.131	0.0	212.617
2020-07-22	0.0	17.131	0.0	212.617
