Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jefferson	1	0	0	0	1.521e-5	0	5	2	1.25	7.605e-5	3.042e-5	1.90125e-5	2020-03-26
Jefferson	1	0	0	0	1.521e-5	0	5	2	1.25	7.605e-5	3.042e-5	1.90125e-5	2020-03-27
Jefferson	5	0	0	0	7.603e-5	0	25	10	6.25	3.8015e-4	1.5206e-4	9.50375e-5	2020-03-28
Jefferson	5.0	0.0	0.0	0.0	7.603e-05	0.0	25.0	10.0	6.25	0.00038015	0.00015206	9.50375e-05	2020-03-29
Jefferson	7.0	0.0	0.0	0.0	0.00010644	0.0	35.0	14.0	8.75	0.0005322	0.00021288	0.00013305	2020-03-30
Jefferson	11.0	0.0	0.0	0.0	0.00016726	0.0	55.0	22.0	13.75	0.0008363	0.00033452	0.000209075	2020-03-31
Jefferson	11.0	0.0	0.0	0.0	0.00016726	0.0	55.0	22.0	13.75	0.0008363	0.00033452	0.000209075	2020-04-01
Jefferson	13.0	0.0	0.0	0.0	0.00019767	0.0	65.0	26.0	16.25	0.00098835	0.00039534	0.0002470875	2020-04-02
Jefferson	16.0	0.0	0.0	0.0	0.00024328	0.0	80.0	32.0	20.0	0.0012164	0.00048656	0.0003041	2020-04-03
Jefferson	14.0	0.0	0.0	0.0	0.00021287	0.0	70.0	28.0	17.5	0.00106435	0.00042574	0.0002660875	2020-04-04
Jefferson	14.0	0.0	0.0	0.0	0.00021287	0.0	70.0	28.0	17.5	0.00106435	0.00042574	0.0002660875	2020-04-05
Jefferson	15.0	0.0	0.0	0.0	0.00022808	0.0	75.0	30.0	18.75	0.0011404	0.00045616	0.0002851	2020-04-06
Jefferson	15.0	0.0	0.0	0.0	0.00022808	0.0	75.0	30.0	18.75	0.0011404	0.00045616	0.0002851	2020-04-07
Jefferson	18.0	0.0	0.0	0.0	0.00027369	0.0	90.0	36.0	22.5	0.00136845	0.00054738	0.0003421125	2020-04-08
Jefferson	19.0	0.0	0.0	0.0	0.0002889	0.0	95.0	38.0	23.75	0.0014445	0.0005778	0.000361125	2020-04-09
Jefferson	20.0	0.0	0.0	0.0	0.0003041	0.0	100.0	40.0	25.0	0.0015205	0.0006082	0.000380125	2020-04-10
Jefferson	23.0	0.0	0.0	0.0	0.00034972	0.0	115.0	46.0	28.75	0.0017486	0.00069944	0.00043715	2020-04-11
Jefferson	24.0	0.0	0.0	24.0	0.00036492	0.0	120.0	48.0	30.0	0.0018246	0.00072984	0.00045615	2020-04-12
Jefferson	24.0	0.0	0.0	24.0	0.00036492	0.0	120.0	48.0	30.0	0.0018246	0.00072984	0.00045615	2020-04-13
Jefferson	24.0	0.0	0.0	24.0	0.00036492	0.0	120.0	48.0	30.0	0.0018246	0.00072984	0.00045615	2020-04-14
Jefferson	24.0	0.0	0.0	24.0	0.00036492	0.0	120.0	48.0	30.0	0.0018246	0.00072984	0.00045615	2020-04-15
Jefferson	24.0	0.0	0.0	24.0	0.00036492	0.0	120.0	48.0	30.0	0.0018246	0.00072984	0.00045615	2020-04-16
Jefferson	24.0	0.0	0.0	24.0	0.00036492	0.0	120.0	48.0	30.0	0.0018246	0.00072984	0.00045615	2020-04-17
Jefferson	26.0	0.0	0.0	26.0	0.00039534	0.0	130.0	52.0	32.5	0.0019767	0.00079068	0.000494175	2020-04-18
Jefferson	28.0	0.0	0.0	28.0	0.00042575	0.0	140.0	56.0	35.0	0.00212875	0.0008515	0.0005321875	2020-04-19
Jefferson	30.0	0.0	0.0	30.0	0.00045616	0.0	150.0	60.0	37.5	0.0022808	0.00091232	0.0005702	2020-04-20
Jefferson	31.0	0.0	0.0	31.0	0.00047136	0.0	155.0	62.0	38.75	0.0023568	0.00094272	0.0005892	2020-04-21
Jefferson	31.0	1.0	0.0	30.0	0.00047136	1.521e-05	333.333333333	153.846153846	100.0	0.00507	0.00234	0.001521	2020-04-22
Jefferson	33.0	1.0	0.0	32.0	0.00050177	1.521e-05	333.333333333	153.846153846	100.0	0.00507	0.00234	0.001521	2020-04-23
Jefferson	33.0	1.0	0.0	32.0	0.00050177	1.521e-05	333.333333333	153.846153846	100.0	0.00507	0.00234	0.001521	2020-04-24
Jefferson	35.0	1.0	0.0	34.0	0.00053218	1.521e-05	333.333333333	153.846153846	100.0	0.00507	0.00234	0.001521	2020-04-25
Jefferson	37.0	1.0	0.0	36.0	0.00056259	1.521e-05	333.333333333	153.846153846	100.0	0.00507	0.00234	0.001521	2020-04-26
Jefferson	39.0	1.0	0.0	38.0	0.000593	1.521e-05	333.333333333	153.846153846	100.0	0.00507	0.00234	0.001521	2020-04-27
Jefferson	42.0	1.0	0.0	41.0	0.00063862	1.521e-05	333.333333333	153.846153846	100.0	0.00507	0.00234	0.001521	2020-04-28
Jefferson	43.0	1.0	0.0	42.0	0.00065382	1.521e-05	333.333333333	153.846153846	100.0	0.00507	0.00234	0.001521	2020-04-29
Jefferson	43.0	1.0	0.0	42.0	0.00065382	1.521e-05	333.333333333	153.846153846	100.0	0.00507	0.00234	0.001521	2020-04-30
Jefferson	43.0	1.0	0.0	42.0	0.00065382	1.521e-05	333.333333333	153.846153846	100.0	0.00507	0.00234	0.001521	2020-05-01
Jefferson	43.0	1.0	0.0	42.0	0.00065382	1.521e-05	333.333333333	153.846153846	100.0	0.00507	0.00234	0.001521	2020-05-02
Jefferson	45.0	1.0	0.0	44.0	0.00068423	1.521e-05	333.333333333	153.846153846	100.0	0.00507	0.00234	0.001521	2020-05-03
Jefferson	45.0	1.0	0.0	44.0	0.00068423	1.521e-05	333.333333333	153.846153846	100.0	0.00507	0.00234	0.001521	2020-05-04
Jefferson	46.0	1.0	0.0	45.0	0.00069944	1.521e-05	333.333333333	153.846153846	100.0	0.00507	0.00234	0.001521	2020-05-05
Jefferson	48.0	2.0	0.0	46.0	0.00072985	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-05-06
Jefferson	49.0	2.0	0.0	47.0	0.00074505	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-05-07
Jefferson	50.0	2.0	0.0	48.0	0.00076026	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-05-08
Jefferson	54.0	2.0	0.0	52.0	0.00082108	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-05-09
Jefferson	54.0	2.0	0.0	52.0	0.00082108	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-05-10
Jefferson	56.0	2.0	0.0	54.0	0.00085149	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-05-11
Jefferson	56.0	2.0	0.0	54.0	0.00085149	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-05-12
Jefferson	56.0	2.0	0.0	54.0	0.00085149	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-05-13
Jefferson	58.0	2.0	0.0	56.0	0.0008819	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-05-14
Jefferson	59.0	2.0	0.0	57.0	0.00089711	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-05-15
Jefferson	59.0	2.0	0.0	57.0	0.00089711	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-05-16
Jefferson	61.0	2.0	0.0	59.0	0.00092752	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-05-17
Jefferson	61.0	2.0	0.0	59.0	0.00092752	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-05-18
Jefferson	61.0	2.0	0.0	59.0	0.00092752	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-05-19
Jefferson	62.0	2.0	0.0	60.0	0.00094272	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-05-20
Jefferson	62.0	2.0	0.0	60.0	0.00094272	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-05-21
Jefferson	62.0	2.0	0.0	60.0	0.00094272	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-05-22
Jefferson	62.0	2.0	0.0	60.0	0.00094272	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-05-23
Jefferson	62.0	2.0	0.0	60.0	0.00094272	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-05-24
Jefferson	62.0	2.0	0.0	60.0	0.00094272	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-05-25
Jefferson	63.0	2.0	0.0	61.0	0.00095793	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-05-26
Jefferson	65.0	2.0	0.0	63.0	0.00098834	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-05-27
Jefferson	66.0	2.0	0.0	64.0	0.00100354	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-05-28
Jefferson	67.0	2.0	0.0	65.0	0.00101875	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-05-29
Jefferson	67.0	2.0	0.0	65.0	0.00101875	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-05-30
Jefferson	67.0	2.0	0.0	65.0	0.00101875	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-05-31
Jefferson	67.0	2.0	0.0	65.0	0.00101875	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-01
Jefferson	66.0	2.0	0.0	64.0	0.00100354	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-02
Jefferson	67.0	2.0	0.0	65.0	0.00101875	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-03
Jefferson	67.0	2.0	0.0	65.0	0.00101875	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-04
Jefferson	67.0	2.0	0.0	65.0	0.00101875	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-05
Jefferson	68.0	2.0	0.0	66.0	0.00103395	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-06
Jefferson	68.0	2.0	0.0	66.0	0.00103395	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-07
Jefferson	69.0	2.0	0.0	67.0	0.00104916	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-08
Jefferson	69.0	2.0	0.0	67.0	0.00104916	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-09
Jefferson	69.0	2.0	0.0	67.0	0.00104916	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-10
Jefferson	69.0	2.0	0.0	67.0	0.00104916	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-11
Jefferson	69.0	2.0	0.0	67.0	0.00104916	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-12
Jefferson	70.0	2.0	0.0	68.0	0.00106436	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-13
Jefferson	70.0	2.0	0.0	68.0	0.00106436	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-14
Jefferson	71.0	2.0	0.0	69.0	0.00107957	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-15
Jefferson	71.0	2.0	0.0	69.0	0.00107957	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-16
Jefferson	71.0	2.0	0.0	69.0	0.00107957	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-17
Jefferson	71.0	2.0	0.0	69.0	0.00107957	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-18
Jefferson	74.0	2.0	0.0	72.0	0.00112518	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-19
Jefferson	74.0	2.0	0.0	72.0	0.00112518	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-20
Jefferson	74.0	2.0	0.0	72.0	0.00112518	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-21
Jefferson	74.0	2.0	0.0	72.0	0.00112518	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-22
Jefferson	74.0	2.0	0.0	72.0	0.00112518	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-23
Jefferson	74.0	2.0	0.0	72.0	0.00112518	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-24
Jefferson	75.0	2.0	0.0	73.0	0.00114039	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-25
Jefferson	76.0	2.0	0.0	74.0	0.00115559	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-26
Jefferson	76.0	2.0	0.0	74.0	0.00115559	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-27
Jefferson	76.0	2.0	0.0	74.0	0.00115559	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-28
Jefferson	76.0	2.0	0.0	74.0	0.00115559	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-29
Jefferson	76.0	2.0	0.0	74.0	0.00115559	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-06-30
Jefferson	80.0	2.0	0.0	78.0	0.00121642	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-07-01
Jefferson	80.0	2.0	0.0	78.0	0.00121642	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041	2020-07-02
