Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-11	0.92	54.92	0.2	2.2
2020-05-12	0.912	55.832	0.198	2.398
2020-05-13	0.9	56.732	0.196	2.594
2020-05-14	0.886	57.618	0.193	2.787
2020-05-15	0.869	58.487	0.189	2.976
2020-05-16	0.849	59.336	0.184	3.16
2020-05-17	0.826	60.162	0.18	3.34
2020-05-18	0.804	60.966	0.175	3.515
2020-05-19	0.782	61.748	0.17	3.685
2020-05-20	0.762	62.51	0.166	3.851
2020-05-21	0.744	63.254	0.162	4.013
2020-05-22	0.725	63.979	0.158	4.171
2020-05-23	0.704	64.683	0.153	4.324
2020-05-24	0.682	65.365	0.148	4.472
2020-05-25	0.658	66.023	0.143	4.615
2020-05-26	0.632	66.655	0.137	4.752
2020-05-27	0.607	67.262	0.132	4.884
2020-05-28	0.581	67.843	0.126	5.01
2020-05-29	0.555	68.398	0.121	5.131
2020-05-30	0.53	68.928	0.115	5.246
2020-05-31	0.506	69.434	0.11	5.356
2020-06-01	0.482	69.916	0.105	5.461
2020-06-02	0.459	70.375	0.1	5.561
2020-06-03	0.436	70.811	0.095	5.656
2020-06-04	0.415	71.226	0.09	5.746
2020-06-05	0.393	71.619	0.085	5.831
2020-06-06	0.373	71.992	0.081	5.912
2020-06-07	0.354	72.346	0.077	5.989
2020-06-08	0.335	72.681	0.073	6.062
2020-06-09	0.318	72.999	0.069	6.131
2020-06-10	0.3	73.299	0.065	6.196
2020-06-11	0.284	73.583	0.062	6.258
2020-06-12	0.268	73.851	0.058	6.316
2020-06-13	0.251	74.102	0.055	6.371
2020-06-14	0.235	74.337	0.051	6.422
2020-06-15	0.219	74.556	0.048	6.47
2020-06-16	0.203	74.759	0.044	6.514
2020-06-17	0.189	74.948	0.041	6.555
2020-06-18	0.176	75.124	0.038	6.593
2020-06-19	0.164	75.288	0.036	6.629
2020-06-20	0.155	75.443	0.034	6.663
2020-06-21	0.146	75.589	0.032	6.695
2020-06-22	0.138	75.727	0.03	6.725
2020-06-23	0.131	75.858	0.028	6.753
2020-06-24	0.123	75.981	0.027	6.78
2020-06-25	0.115	76.096	0.025	6.805
2020-06-26	0.107	76.203	0.023	6.828
2020-06-27	0.1	76.303	0.022	6.85
2020-06-28	0.093	76.396	0.02	6.87
2020-06-29	0.087	76.483	0.019	6.889
2020-06-30	0.081	76.564	0.018	6.907
2020-07-01	0.076	76.64	0.017	6.924
2020-07-02	0.071	76.711	0.016	6.94
2020-07-03	0.067	76.778	0.015	6.955
2020-07-04	0.062	76.84	0.014	6.969
2020-07-05	0.058	76.898	0.013	6.982
2020-07-06	0.053	76.951	0.012	6.994
2020-07-07	0.049	77.0	0.011	7.005
2020-07-08	0.044	77.044	0.01	7.015
2020-07-09	0.04	77.084	0.009	7.024
2020-07-10	0.036	77.12	0.008	7.032
2020-07-11	0.032	77.152	0.007	7.039
2020-07-12	0.029	77.181	0.006	7.045
2020-07-13	0.026	77.207	0.006	7.051
2020-07-14	0.023	77.23	0.005	7.056
2020-07-15	0.02	77.25	0.004	7.06
2020-07-16	0.017	77.267	0.004	7.064
2020-07-17	0.014	77.281	0.003	7.067
2020-07-18	0.011	77.292	0.002	7.069
2020-07-19	0.008	77.3	0.002	7.071
2020-07-20	0.005	77.305	0.001	7.072
2020-07-21	0.003	77.308	0.001	7.073
2020-07-22	0.002	77.31	0.0	7.073
2020-07-23	0.001	77.311	0.0	7.073
2020-07-24	0.001	77.312	0.0	7.073
2020-07-25	0.001	77.313	0.0	7.073
2020-07-26	0.001	77.314	0.0	7.073
2020-07-27	0.0	77.314	0.0	7.073
2020-07-28	0.0	77.314	0.0	7.073
2020-07-29	0.0	77.314	0.0	7.073
2020-07-30	0.0	77.314	0.0	7.073
2020-07-31	0.0	77.314	0.0	7.073
2020-08-01	0.0	77.314	0.0	7.073
2020-08-02	0.0	77.314	0.0	7.073
2020-08-03	0.0	77.314	0.0	7.073
2020-08-04	0.0	77.314	0.0	7.073
2020-08-05	0.0	77.314	0.0	7.073
2020-08-06	0.0	77.314	0.0	7.073
2020-08-07	0.0	77.314	0.0	7.073
2020-08-08	0.0	77.314	0.0	7.073
2020-08-09	0.0	77.314	0.0	7.073
2020-08-10	0.0	77.314	0.0	7.073
2020-08-11	0.0	77.314	0.0	7.073
2020-08-12	0.0	77.314	0.0	7.073
2020-08-13	0.0	77.314	0.0	7.073
2020-08-14	0.0	77.314	0.0	7.073
2020-08-15	0.0	77.314	0.0	7.073
2020-08-16	0.0	77.314	0.0	7.073
2020-08-17	0.0	77.314	0.0	7.073
2020-08-18	0.0	77.314	0.0	7.073
2020-08-19	0.0	77.314	0.0	7.073
2020-08-20	0.0	77.314	0.0	7.073
2020-08-21	0.0	77.314	0.0	7.073
2020-08-22	0.0	77.314	0.0	7.073
2020-08-23	0.0	77.314	0.0	7.073
2020-08-24	0.0	77.314	0.0	7.073
2020-08-25	0.0	77.314	0.0	7.073
2020-08-26	0.0	77.314	0.0	7.073
2020-08-27	0.0	77.314	0.0	7.073
2020-08-28	0.0	77.314	0.0	7.073
2020-08-29	0.0	77.314	0.0	7.073
2020-08-30	0.0	77.314	0.0	7.073
