Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.107	50.107	0.0	1.0
2020-04-15	3.33	53.437	0.0	1.0
2020-04-16	3.52	56.957	0.0	1.0
2020-04-17	3.667	60.624	0.0	1.0
2020-04-18	3.752	64.376	0.0	1.0
2020-04-19	3.8	68.176	0.0	1.0
2020-04-20	3.814	71.99	0.0	1.0
2020-04-21	3.807	75.797	0.0	1.0
2020-04-22	3.772	79.569	0.0	1.0
2020-04-23	3.723	83.292	0.0	1.0
2020-04-24	3.666	86.958	0.0	1.0
2020-04-25	3.596	90.554	0.0	1.0
2020-04-26	3.511	94.065	0.0	1.0
2020-04-27	3.419	97.484	0.0	1.0
2020-04-28	3.328	100.812	0.0	1.0
2020-04-29	3.237	104.049	0.0	1.0
2020-04-30	3.154	107.203	0.0	1.0
2020-05-01	3.077	110.28	0.0	1.0
2020-05-02	2.999	113.279	0.0	1.0
2020-05-03	2.914	116.193	0.0	1.0
2020-05-04	2.822	119.015	0.0	1.0
2020-05-05	2.722	121.737	0.0	1.0
2020-05-06	2.616	124.353	0.0	1.0
2020-05-07	2.51	126.863	0.0	1.0
2020-05-08	2.403	129.266	0.0	1.0
2020-05-09	2.298	131.564	0.0	1.0
2020-05-10	2.195	133.759	0.0	1.0
2020-05-11	2.095	135.854	0.0	1.0
2020-05-12	1.996	137.85	0.0	1.0
2020-05-13	1.899	139.749	0.0	1.0
2020-05-14	1.806	141.555	0.0	1.0
2020-05-15	1.715	143.27	0.0	1.0
2020-05-16	1.627	144.897	0.0	1.0
2020-05-17	1.543	146.44	0.0	1.0
2020-05-18	1.463	147.903	0.0	1.0
2020-05-19	1.387	149.29	0.0	1.0
2020-05-20	1.314	150.604	0.0	1.0
2020-05-21	1.243	151.847	0.0	1.0
2020-05-22	1.174	153.021	0.0	1.0
2020-05-23	1.107	154.128	0.0	1.0
2020-05-24	1.04	155.168	0.0	1.0
2020-05-25	0.974	156.142	0.0	1.0
2020-05-26	0.907	157.049	0.0	1.0
2020-05-27	0.841	157.89	0.0	1.0
2020-05-28	0.78	158.67	0.0	1.0
2020-05-29	0.726	159.396	0.0	1.0
2020-05-30	0.68	160.076	0.0	1.0
2020-05-31	0.64	160.716	0.0	1.0
2020-06-01	0.605	161.321	0.0	1.0
2020-06-02	0.573	161.894	0.0	1.0
2020-06-03	0.541	162.435	0.0	1.0
2020-06-04	0.509	162.944	0.0	1.0
2020-06-05	0.476	163.42	0.0	1.0
2020-06-06	0.444	163.864	0.0	1.0
2020-06-07	0.413	164.277	0.0	1.0
2020-06-08	0.384	164.661	0.0	1.0
2020-06-09	0.358	165.019	0.0	1.0
2020-06-10	0.335	165.354	0.0	1.0
2020-06-11	0.314	165.668	0.0	1.0
2020-06-12	0.296	165.964	0.0	1.0
2020-06-13	0.277	166.241	0.0	1.0
2020-06-14	0.258	166.499	0.0	1.0
2020-06-15	0.24	166.739	0.0	1.0
2020-06-16	0.221	166.96	0.0	1.0
2020-06-17	0.202	167.162	0.0	1.0
2020-06-18	0.184	167.346	0.0	1.0
2020-06-19	0.165	167.511	0.0	1.0
2020-06-20	0.148	167.659	0.0	1.0
