Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.667	14.667	0.0	0.0
2020-04-16	0.661	15.328	0.0	0.0
2020-04-17	0.652	15.98	0.0	0.0
2020-04-18	0.642	16.622	0.0	0.0
2020-04-19	0.63	17.252	0.0	0.0
2020-04-20	0.615	17.867	0.0	0.0
2020-04-21	0.599	18.466	0.0	0.0
2020-04-22	0.583	19.049	0.0	0.0
2020-04-23	0.567	19.616	0.0	0.0
2020-04-24	0.552	20.168	0.0	0.0
2020-04-25	0.539	20.707	0.0	0.0
2020-04-26	0.525	21.232	0.0	0.0
2020-04-27	0.51	21.742	0.0	0.0
2020-04-28	0.494	22.236	0.0	0.0
2020-04-29	0.477	22.713	0.0	0.0
2020-04-30	0.458	23.171	0.0	0.0
2020-05-01	0.439	23.61	0.0	0.0
2020-05-02	0.421	24.031	0.0	0.0
2020-05-03	0.402	24.433	0.0	0.0
2020-05-04	0.384	24.817	0.0	0.0
2020-05-05	0.367	25.184	0.0	0.0
2020-05-06	0.35	25.534	0.0	0.0
2020-05-07	0.333	25.867	0.0	0.0
2020-05-08	0.316	26.183	0.0	0.0
2020-05-09	0.3	26.483	0.0	0.0
2020-05-10	0.285	26.768	0.0	0.0
2020-05-11	0.27	27.038	0.0	0.0
2020-05-12	0.256	27.294	0.0	0.0
2020-05-13	0.243	27.537	0.0	0.0
2020-05-14	0.23	27.767	0.0	0.0
2020-05-15	0.218	27.985	0.0	0.0
2020-05-16	0.206	28.191	0.0	0.0
2020-05-17	0.194	28.385	0.0	0.0
2020-05-18	0.182	28.567	0.0	0.0
2020-05-19	0.17	28.737	0.0	0.0
2020-05-20	0.159	28.896	0.0	0.0
2020-05-21	0.147	29.043	0.0	0.0
2020-05-22	0.137	29.18	0.0	0.0
2020-05-23	0.127	29.307	0.0	0.0
2020-05-24	0.119	29.426	0.0	0.0
2020-05-25	0.112	29.538	0.0	0.0
2020-05-26	0.106	29.644	0.0	0.0
2020-05-27	0.1	29.744	0.0	0.0
2020-05-28	0.095	29.839	0.0	0.0
2020-05-29	0.089	29.928	0.0	0.0
2020-05-30	0.083	30.011	0.0	0.0
2020-05-31	0.078	30.089	0.0	0.0
2020-06-01	0.072	30.161	0.0	0.0
2020-06-02	0.067	30.228	0.0	0.0
2020-06-03	0.063	30.291	0.0	0.0
2020-06-04	0.059	30.35	0.0	0.0
2020-06-05	0.055	30.405	0.0	0.0
2020-06-06	0.052	30.457	0.0	0.0
2020-06-07	0.049	30.506	0.0	0.0
