Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.533	7.533	42.067	42.067
2020-04-12	0.528	8.061	41.68	83.747
2020-04-13	0.522	8.583	41.138	124.885
2020-04-14	0.514	9.097	40.517	165.402
2020-04-15	0.504	9.601	39.737	205.139
2020-04-16	0.492	10.093	38.798	243.937
2020-04-17	0.479	10.572	37.787	281.724
2020-04-18	0.466	11.038	36.778	318.502
2020-04-19	0.454	11.492	35.776	354.278
2020-04-20	0.442	11.934	34.852	389.13
2020-04-21	0.431	12.365	34.007	423.137
2020-04-22	0.42	12.785	33.146	456.283
2020-04-23	0.408	13.193	32.205	488.488
2020-04-24	0.395	13.588	31.184	519.672
2020-04-25	0.381	13.969	30.084	549.756
2020-04-26	0.367	14.336	28.908	578.664
2020-04-27	0.352	14.688	27.732	606.396
2020-04-28	0.337	15.025	26.556	632.952
2020-04-29	0.322	15.347	25.392	658.344
2020-04-30	0.307	15.654	24.252	682.596
2020-05-01	0.293	15.947	23.146	705.742
2020-05-02	0.28	16.227	22.055	727.797
2020-05-03	0.266	16.493	20.99	748.787
2020-05-04	0.253	16.746	19.953	768.74
2020-05-05	0.24	16.986	18.954	787.694
2020-05-06	0.228	17.214	17.983	805.677
2020-05-07	0.216	17.43	17.056	822.733
2020-05-08	0.205	17.635	16.173	838.906
2020-05-09	0.194	17.829	15.331	854.237
2020-05-10	0.184	18.013	14.519	868.756
2020-05-11	0.174	18.187	13.737	882.493
2020-05-12	0.165	18.352	12.978	895.471
2020-05-13	0.155	18.507	12.234	907.705
2020-05-14	0.146	18.653	11.496	919.201
2020-05-15	0.136	18.789	10.758	929.959
2020-05-16	0.127	18.916	10.019	939.978
2020-05-17	0.118	19.034	9.294	949.272
2020-05-18	0.109	19.143	8.62	957.892
2020-05-19	0.102	19.245	8.027	965.919
2020-05-20	0.095	19.34	7.512	973.431
2020-05-21	0.09	19.43	7.068	980.499
2020-05-22	0.085	19.515	6.684	987.183
2020-05-23	0.08	19.595	6.327	993.51
2020-05-24	0.076	19.671	5.974	999.484
2020-05-25	0.071	19.742	5.62	1005.104
2020-05-26	0.067	19.809	5.266	1010.37
2020-05-27	0.062	19.871	4.911	1015.281
2020-05-28	0.058	19.929	4.563	1019.844
2020-05-29	0.054	19.983	4.246	1024.09
2020-05-30	0.05	20.033	3.96	1028.05
2020-05-31	0.047	20.08	3.704	1031.754
2020-06-01	0.044	20.124	3.475	1035.229
2020-06-02	0.041	20.165	3.267	1038.496
2020-06-03	0.039	20.204	3.061	1041.557
2020-06-04	0.036	20.24	2.855	1044.412
2020-06-05	0.034	20.274	2.649	1047.061
2020-06-06	0.031	20.305	2.443	1049.504
2020-06-07	0.028	20.333	2.236	1051.74
2020-06-08	0.026	20.359	2.03	1053.77
2020-06-09	0.023	20.382	1.828	1055.598
2020-06-10	0.021	20.403	1.641	1057.239
2020-06-11	0.019	20.422	1.469	1058.708
2020-06-12	0.017	20.439	1.312	1060.02
2020-06-13	0.015	20.454	1.169	1061.189
2020-06-14	0.013	20.467	1.033	1062.222
2020-06-15	0.011	20.478	0.9	1063.122
2020-06-16	0.01	20.488	0.766	1063.888
2020-06-17	0.008	20.496	0.63	1064.518
2020-06-18	0.006	20.502	0.493	1065.011
2020-06-19	0.004	20.506	0.35	1065.361
2020-06-20	0.003	20.509	0.225	1065.586
2020-06-21	0.002	20.511	0.139	1065.725
2020-06-22	0.001	20.512	0.087	1065.812
2020-06-23	0.001	20.513	0.058	1065.87
2020-06-24	0.001	20.514	0.041	1065.911
2020-06-25	0.0	20.514	0.032	1065.943
2020-06-26	0.0	20.514	0.025	1065.968
2020-06-27	0.0	20.514	0.02	1065.988
2020-06-28	0.0	20.514	0.016	1066.004
2020-06-29	0.0	20.514	0.012	1066.016
2020-06-30	0.0	20.514	0.009	1066.025
2020-07-01	0.0	20.514	0.0	1066.025
2020-07-02	0.0	20.514	0.0	1066.025
2020-07-03	0.0	20.514	0.0	1066.025
2020-07-04	0.0	20.514	0.0	1066.025
2020-07-05	0.0	20.514	0.0	1066.025
2020-07-06	0.0	20.514	0.0	1066.025
2020-07-07	0.0	20.514	0.0	1066.025
2020-07-08	0.0	20.514	0.0	1066.025
2020-07-09	0.0	20.514	0.0	1066.025
2020-07-10	0.0	20.514	0.0	1066.025
2020-07-11	0.0	20.514	0.0	1066.025
2020-07-12	0.0	20.514	0.0	1066.025
2020-07-13	0.0	20.514	0.0	1066.025
2020-07-14	0.0	20.514	0.0	1066.025
2020-07-15	0.0	20.514	0.0	1066.025
2020-07-16	0.0	20.514	0.0	1066.025
2020-07-17	0.0	20.514	0.0	1066.025
2020-07-18	0.0	20.514	0.0	1066.025
2020-07-19	0.0	20.514	0.0	1066.025
2020-07-20	0.0	20.514	0.0	1066.025
2020-07-21	0.0	20.514	0.0	1066.025
2020-07-22	0.0	20.514	0.0	1066.025
2020-07-23	0.0	20.514	0.0	1066.025
2020-07-24	0.0	20.514	0.0	1066.025
2020-07-25	0.0	20.514	0.0	1066.025
2020-07-26	0.0	20.514	0.0	1066.025
2020-07-27	0.0	20.514	0.0	1066.025
2020-07-28	0.0	20.514	0.0	1066.025
2020-07-29	0.0	20.514	0.0	1066.025
2020-07-30	0.0	20.514	0.0	1066.025
2020-07-31	0.0	20.514	0.0	1066.025
2020-08-01	0.0	20.514	0.0	1066.025
2020-08-02	0.0	20.514	0.0	1066.025
2020-08-03	0.0	20.514	0.0	1066.025
2020-08-04	0.0	20.514	0.0	1066.025
2020-08-05	0.0	20.514	0.0	1066.025
2020-08-06	0.0	20.514	0.0	1066.025
2020-08-07	0.0	20.514	0.0	1066.025
2020-08-08	0.0	20.514	0.0	1066.025
2020-08-09	0.0	20.514	0.0	1066.025
2020-08-10	0.0	20.514	0.0	1066.025
2020-08-11	0.0	20.514	0.0	1066.025
2020-08-12	0.0	20.514	0.0	1066.025
2020-08-13	0.0	20.514	0.0	1066.025
2020-08-14	0.0	20.514	0.0	1066.025
2020-08-15	0.0	20.514	0.0	1066.025
2020-08-16	0.0	20.514	0.0	1066.025
2020-08-17	0.0	20.514	0.0	1066.025
2020-08-18	0.0	20.514	0.0	1066.025
2020-08-19	0.0	20.514	0.0	1066.025
2020-08-20	0.0	20.514	0.0	1066.025
2020-08-21	0.0	20.514	0.0	1066.025
2020-08-22	0.0	20.514	0.0	1066.025
2020-08-23	0.0	20.514	0.0	1066.025
2020-08-24	0.0	20.514	0.0	1066.025
2020-08-25	0.0	20.514	0.0	1066.025
2020-08-26	0.0	20.514	0.0	1066.025
2020-08-27	0.0	20.514	0.0	1066.025
2020-08-28	0.0	20.514	0.0	1066.025
2020-08-29	0.0	20.514	0.0	1066.025
2020-08-30	0.0	20.514	0.0	1066.025
