Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	78.662	1582.662	4.947	75.947
2020-04-17	77.939	1660.601	5.344	81.291
2020-04-18	76.926	1737.527	5.728	87.019
2020-04-19	75.765	1813.292	6.055	93.074
2020-04-20	74.306	1887.598	6.308	99.382
2020-04-21	72.551	1960.149	6.454	105.836
2020-04-22	70.66	2030.809	6.537	112.373
2020-04-23	68.773	2099.582	6.56	118.933
2020-04-24	66.898	2166.48	6.548	125.481
2020-04-25	65.172	2231.652	6.488	131.969
2020-04-26	63.59	2295.242	6.403	138.372
2020-04-27	61.981	2357.223	6.307	144.679
2020-04-28	60.222	2417.445	6.185	150.864
2020-04-29	58.312	2475.757	6.039	156.903
2020-04-30	56.255	2532.012	5.882	162.785
2020-05-01	54.056	2586.068	5.725	168.51
2020-05-02	51.858	2637.926	5.569	174.079
2020-05-03	49.659	2687.585	5.425	179.504
2020-05-04	47.481	2735.066	5.293	184.797
2020-05-05	45.35	2780.416	5.159	189.956
2020-05-06	43.282	2823.698	5.013	194.969
2020-05-07	41.242	2864.94	4.854	199.823
2020-05-08	39.251	2904.191	4.683	204.506
2020-05-09	37.312	2941.503	4.5	209.006
2020-05-10	35.443	2976.946	4.317	213.323
2020-05-11	33.626	3010.572	4.134	217.457
2020-05-12	31.894	3042.466	3.952	221.409
2020-05-13	30.242	3072.708	3.775	225.184
2020-05-14	28.668	3101.376	3.603	228.787
2020-05-15	27.15	3128.526	3.433	232.22
2020-05-16	25.688	3154.214	3.267	235.487
2020-05-17	24.269	3178.483	3.106	238.593
2020-05-18	22.877	3201.36	2.95	241.543
2020-05-19	21.498	3222.858	2.799	244.342
2020-05-20	20.117	3242.975	2.655	246.997
2020-05-21	18.736	3261.711	2.517	249.514
2020-05-22	17.378	3279.089	2.386	251.9
2020-05-23	16.12	3295.209	2.26	254.16
2020-05-24	15.01	3310.219	2.138	256.298
2020-05-25	14.046	3324.265	2.02	258.318
2020-05-26	13.218	3337.483	1.904	260.222
2020-05-27	12.499	3349.982	1.789	262.011
2020-05-28	11.832	3361.814	1.675	263.686
2020-05-29	11.17	3372.984	1.56	265.246
2020-05-30	10.508	3383.492	1.447	266.693
2020-05-31	9.847	3393.339	1.342	268.035
2020-06-01	9.184	3402.523	1.249	269.284
2020-06-02	8.533	3411.056	1.169	270.453
2020-06-03	7.94	3418.996	1.1	271.553
2020-06-04	7.406	3426.402	1.04	272.593
2020-06-05	6.926	3433.328	0.985	273.578
2020-06-06	6.498	3439.826	0.93	274.508
2020-06-07	6.109	3445.935	0.875	275.383
2020-06-08	5.724	3451.659	0.82	276.203
2020-06-09	5.339	3456.998	0.765	276.968
2020-06-10	4.954	3461.952	0.71	277.678
2020-06-11	4.568	3466.52	0.661	278.339
2020-06-12	4.182	3470.702	0.616	278.955
2020-06-13	3.795	3474.497	0.577	279.532
2020-06-14	3.419	3477.916	0.541	280.073
2020-06-15	3.068	3480.984	0.509	280.582
2020-06-16	2.747	3483.731	0.476	281.058
2020-06-17	2.454	3486.185	0.444	281.502
2020-06-18	2.186	3488.371	0.412	281.914
2020-06-19	1.933	3490.304	0.38	282.294
2020-06-20	1.683	3491.987	0.348	282.642
2020-06-21	1.432	3493.419	0.316	282.958
2020-06-22	1.179	3494.598	0.285	283.243
2020-06-23	0.921	3495.519	0.255	283.498
2020-06-24	0.654	3496.173	0.229	283.727
2020-06-25	0.421	3496.594	0.204	283.931
2020-06-26	0.259	3496.853	0.182	284.113
2020-06-27	0.164	3497.017	0.161	284.274
2020-06-28	0.108	3497.125	0.14	284.414
2020-06-29	0.077	3497.202	0.119	284.533
2020-06-30	0.06	3497.262	0.098	284.631
2020-07-01	0.048	3497.31	0.077	284.708
2020-07-02	0.038	3497.348	0.054	284.762
2020-07-03	0.03	3497.378	0.035	284.797
2020-07-04	0.022	3497.4	0.022	284.819
2020-07-05	0.017	3497.417	0.014	284.833
2020-07-06	0.0	3497.417	0.009	284.842
2020-07-07	0.0	3497.417	0.006	284.848
2020-07-08	0.0	3497.417	0.005	284.853
2020-07-09	0.0	3497.417	0.004	284.857
2020-07-10	0.0	3497.417	0.003	284.86
2020-07-11	0.0	3497.417	0.002	284.862
2020-07-12	0.0	3497.417	0.002	284.864
2020-07-13	0.0	3497.417	0.0	284.864
2020-07-14	0.0	3497.417	0.0	284.864
2020-07-15	0.0	3497.417	0.0	284.864
2020-07-16	0.0	3497.417	0.0	284.864
2020-07-17	0.0	3497.417	0.0	284.864
2020-07-18	0.0	3497.417	0.0	284.864
2020-07-19	0.0	3497.417	0.0	284.864
2020-07-20	0.0	3497.417	0.0	284.864
2020-07-21	0.0	3497.417	0.0	284.864
2020-07-22	0.0	3497.417	0.0	284.864
2020-07-23	0.0	3497.417	0.0	284.864
2020-07-24	0.0	3497.417	0.0	284.864
2020-07-25	0.0	3497.417	0.0	284.864
2020-07-26	0.0	3497.417	0.0	284.864
2020-07-27	0.0	3497.417	0.0	284.864
2020-07-28	0.0	3497.417	0.0	284.864
2020-07-29	0.0	3497.417	0.0	284.864
2020-07-30	0.0	3497.417	0.0	284.864
2020-07-31	0.0	3497.417	0.0	284.864
2020-08-01	0.0	3497.417	0.0	284.864
2020-08-02	0.0	3497.417	0.0	284.864
2020-08-03	0.0	3497.417	0.0	284.864
2020-08-04	0.0	3497.417	0.0	284.864
2020-08-05	0.0	3497.417	0.0	284.864
2020-08-06	0.0	3497.417	0.0	284.864
2020-08-07	0.0	3497.417	0.0	284.864
2020-08-08	0.0	3497.417	0.0	284.864
2020-08-09	0.0	3497.417	0.0	284.864
2020-08-10	0.0	3497.417	0.0	284.864
2020-08-11	0.0	3497.417	0.0	284.864
2020-08-12	0.0	3497.417	0.0	284.864
2020-08-13	0.0	3497.417	0.0	284.864
2020-08-14	0.0	3497.417	0.0	284.864
2020-08-15	0.0	3497.417	0.0	284.864
2020-08-16	0.0	3497.417	0.0	284.864
2020-08-17	0.0	3497.417	0.0	284.864
2020-08-18	0.0	3497.417	0.0	284.864
