Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.862	21.862	0.0	0.0
2020-04-22	0.815	22.677	0.0	0.0
2020-04-23	0.772	23.449	0.0	0.0
2020-04-24	0.729	24.178	0.0	0.0
2020-04-25	0.685	24.863	0.0	0.0
2020-04-26	0.642	25.505	0.0	0.0
2020-04-27	0.599	26.104	0.0	0.0
2020-04-28	0.557	26.661	0.0	0.0
2020-04-29	0.518	27.179	0.0	0.0
2020-04-30	0.483	27.662	0.0	0.0
2020-05-01	0.452	28.114	0.0	0.0
2020-05-02	0.424	28.538	0.0	0.0
2020-05-03	0.399	28.937	0.0	0.0
2020-05-04	0.373	29.31	0.0	0.0
2020-05-05	0.348	29.658	0.0	0.0
2020-05-06	0.323	29.981	0.0	0.0
2020-05-07	0.298	30.279	0.0	0.0
2020-05-08	0.273	30.552	0.0	0.0
2020-05-09	0.248	30.8	0.0	0.0
2020-05-10	0.223	31.023	0.0	0.0
2020-05-11	0.2	31.223	0.0	0.0
2020-05-12	0.179	31.402	0.0	0.0
2020-05-13	0.16	31.562	0.0	0.0
2020-05-14	0.143	31.705	0.0	0.0
2020-05-15	0.126	31.831	0.0	0.0
2020-05-16	0.11	31.941	0.0	0.0
2020-05-17	0.093	32.034	0.0	0.0
2020-05-18	0.077	32.111	0.0	0.0
2020-05-19	0.06	32.171	0.0	0.0
2020-05-20	0.043	32.214	0.0	0.0
2020-05-21	0.027	32.241	0.0	0.0
2020-05-22	0.017	32.258	0.0	0.0
2020-05-23	0.011	32.269	0.0	0.0
2020-05-24	0.007	32.276	0.0	0.0
2020-05-25	0.005	32.281	0.0	0.0
2020-05-26	0.004	32.285	0.0	0.0
2020-05-27	0.003	32.288	0.0	0.0
2020-05-28	0.002	32.29	0.0	0.0
2020-05-29	0.002	32.292	0.0	0.0
2020-05-30	0.001	32.293	0.0	0.0
2020-05-31	0.001	32.294	0.0	0.0
2020-06-01	0.0	32.294	0.0	0.0
2020-06-02	0.0	32.294	0.0	0.0
2020-06-03	0.0	32.294	0.0	0.0
2020-06-04	0.0	32.294	0.0	0.0
2020-06-05	0.0	32.294	0.0	0.0
2020-06-06	0.0	32.294	0.0	0.0
