Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lauderdale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lauderdale	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Lauderdale	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Lauderdale	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Lauderdale	3	0	0	0	3.983e-5	0	15	6	3.75	1.9915e-4	7.966e-5	4.97875e-5	2020-03-26
Lauderdale	10	0	0	0	1.3277e-4	0	50	20	12.5	6.6385e-4	2.6554e-4	1.659625e-4	2020-03-27
Lauderdale	12	0	0	0	1.5933e-4	0	60	24	15	7.9665e-4	3.1866e-4	1.991625e-4	2020-03-28
Lauderdale	15.0	0.0	0.0	0.0	0.00019916	0.0	75.0	30.0	18.75	0.0009958	0.00039832	0.00024895	2020-03-29
Lauderdale	15.0	0.0	0.0	0.0	0.00019916	0.0	75.0	30.0	18.75	0.0009958	0.00039832	0.00024895	2020-03-30
Lauderdale	35.0	0.0	0.0	0.0	0.0004647	0.0	175.0	70.0	43.75	0.0023235	0.0009294	0.000580875	2020-03-31
Lauderdale	39.0	0.0	0.0	0.0	0.00051781	0.0	195.0	78.0	48.75	0.00258905	0.00103562	0.0006472625	2020-04-01
Lauderdale	46.0	0.0	0.0	0.0	0.00061075	0.0	230.0	92.0	57.5	0.00305375	0.0012215	0.0007634375	2020-04-02
Lauderdale	50.0	0.0	0.0	0.0	0.00066386	0.0	250.0	100.0	62.5	0.0033193	0.00132772	0.000829825	2020-04-03
Lauderdale	61.0	1.0	0.0	0.0	0.00080991	1.328e-05	333.333333333	153.846153846	100.0	0.00442666666667	0.00204307692308	0.001328	2020-04-04
Lauderdale	65.0	2.0	0.0	0.0	0.00086302	2.655e-05	666.666666667	307.692307692	200.0	0.00885	0.00408461538462	0.002655	2020-04-05
Lauderdale	70.0	2.0	0.0	0.0	0.00092941	2.655e-05	666.666666667	307.692307692	200.0	0.00885	0.00408461538462	0.002655	2020-04-06
Lauderdale	78.0	3.0	0.0	0.0	0.00103562	3.983e-05	1000.0	461.538461538	300.0	0.0132766666667	0.00612769230769	0.003983	2020-04-07
Lauderdale	84.0	5.0	0.0	0.0	0.00111529	6.639e-05	1666.66666667	769.230769231	500.0	0.02213	0.0102138461538	0.006639	2020-04-08
Lauderdale	99.0	5.0	0.0	0.0	0.00131444	6.639e-05	1666.66666667	769.230769231	500.0	0.02213	0.0102138461538	0.006639	2020-04-09
Lauderdale	118.0	6.0	0.0	0.0	0.00156671	7.966e-05	2000.0	923.076923077	600.0	0.0265533333333	0.0122553846154	0.007966	2020-04-10
Lauderdale	133.0	8.0	0.0	0.0	0.00176587	0.00010622	2666.66666667	1230.76923077	800.0	0.0354066666667	0.0163415384615	0.010622	2020-04-11
Lauderdale	135.0	8.0	0.0	127.0	0.00179242	0.00010622	2666.66666667	1230.76923077	800.0	0.0354066666667	0.0163415384615	0.010622	2020-04-12
Lauderdale	150.0	8.0	0.0	142.0	0.00199158	0.00010622	2666.66666667	1230.76923077	800.0	0.0354066666667	0.0163415384615	0.010622	2020-04-13
Lauderdale	156.0	11.0	0.0	145.0	0.00207125	0.00014605	3666.66666667	1692.30769231	1100.0	0.0486833333333	0.0224692307692	0.014605	2020-04-14
Lauderdale	165.0	12.0	0.0	153.0	0.00219074	0.00015933	4000.0	1846.15384615	1200.0	0.05311	0.0245123076923	0.015933	2020-04-15
Lauderdale	174.0	12.0	0.0	162.0	0.00231024	0.00015933	4000.0	1846.15384615	1200.0	0.05311	0.0245123076923	0.015933	2020-04-16
Lauderdale	181.0	13.0	0.0	168.0	0.00240318	0.0001726	4333.33333333	2000.0	1300.0	0.0575333333333	0.0265538461538	0.01726	2020-04-17
Lauderdale	190.0	14.0	0.0	176.0	0.00252267	0.00018588	4666.66666667	2153.84615385	1400.0	0.06196	0.0285969230769	0.018588	2020-04-18
Lauderdale	202.0	14.0	0.0	188.0	0.002682	0.00018588	4666.66666667	2153.84615385	1400.0	0.06196	0.0285969230769	0.018588	2020-04-19
