Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-24	13.071	199.071	0.164	6.164
2020-04-25	12.951	212.022	0.179	6.343
2020-04-26	12.783	224.805	0.194	6.537
2020-04-27	12.59	237.395	0.21	6.747
2020-04-28	12.347	249.742	0.225	6.972
2020-04-29	12.056	261.798	0.238	7.21
2020-04-30	11.741	273.539	0.248	7.458
2020-05-01	11.428	284.967	0.253	7.711
2020-05-02	11.116	296.083	0.257	7.968
2020-05-03	10.829	306.912	0.258	8.226
2020-05-04	10.567	317.479	0.257	8.483
2020-05-05	10.299	327.778	0.255	8.738
2020-05-06	10.007	337.785	0.251	8.989
2020-05-07	9.69	347.475	0.248	9.237
2020-05-08	9.348	356.823	0.243	9.48
2020-05-09	8.982	365.805	0.237	9.717
2020-05-10	8.617	374.422	0.231	9.948
2020-05-11	8.252	382.674	0.225	10.173
2020-05-12	7.89	390.564	0.219	10.392
2020-05-13	7.536	398.1	0.213	10.605
2020-05-14	7.192	405.292	0.208	10.813
2020-05-15	6.853	412.145	0.203	11.016
2020-05-16	6.522	418.667	0.197	11.213
2020-05-17	6.2	424.867	0.191	11.404
2020-05-18	5.89	430.757	0.184	11.588
2020-05-19	5.588	436.345	0.177	11.765
2020-05-20	5.3	441.645	0.17	11.935
2020-05-21	5.025	446.67	0.162	12.097
2020-05-22	4.764	451.434	0.155	12.252
2020-05-23	4.512	455.946	0.148	12.4
2020-05-24	4.268	460.214	0.141	12.541
2020-05-25	4.033	464.247	0.135	12.676
2020-05-26	3.801	468.048	0.128	12.804
2020-05-27	3.572	471.62	0.122	12.926
2020-05-28	3.343	474.963	0.116	13.042
2020-05-29	3.113	478.076	0.11	13.152
2020-05-30	2.888	480.964	0.104	13.256
2020-05-31	2.679	483.643	0.099	13.355
2020-06-01	2.494	486.137	0.094	13.449
2020-06-02	2.334	488.471	0.089	13.538
2020-06-03	2.196	490.667	0.084	13.622
2020-06-04	2.077	492.744	0.079	13.701
2020-06-05	1.966	494.71	0.075	13.776
2020-06-06	1.856	496.566	0.07	13.846
2020-06-07	1.746	498.312	0.066	13.912
2020-06-08	1.636	499.948	0.061	13.973
2020-06-09	1.526	501.474	0.057	14.03
2020-06-10	1.418	502.892	0.053	14.083
2020-06-11	1.319	504.211	0.049	14.132
2020-06-12	1.231	505.442	0.046	14.178
2020-06-13	1.151	506.593	0.043	14.221
2020-06-14	1.08	507.673	0.041	14.262
2020-06-15	1.015	508.688	0.039	14.301
