Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Republic of the Congo	1.0	0.0	0.0	N/A	1.9e-07	0.0	5.0	2.0	1.25	9.5e-07	3.8e-07	2.375e-07	2020-03-15
Republic of the Congo	1.0	0.0	0.0	N/A	1.9e-07	0.0	5.0	2.0	1.25	9.5e-07	3.8e-07	2.375e-07	2020-03-16
Republic of the Congo	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-17
Republic of the Congo	1.0	0.0	0.0	N/A	1.9e-07	0.0	5.0	2.0	1.25	9.5e-07	3.8e-07	2.375e-07	2020-03-18
Republic of the Congo	3.0	0.0	0.0	N/A	5.7e-07	0.0	15.0	6.0	3.75	2.85e-06	1.14e-06	7.125e-07	2020-03-19
Republic of the Congo	3.0	0.0	0.0	N/A	5.7e-07	0.0	15.0	6.0	3.75	2.85e-06	1.14e-06	7.125e-07	2020-03-20
Republic of the Congo	3.0	0.0	0.0	N/A	5.7e-07	0.0	15.0	6.0	3.75	2.85e-06	1.14e-06	7.125e-07	2020-03-21
Republic of the Congo	3.0	0.0	0.0	3.0	5.7e-07	0.0	15.0	6.0	3.75	2.85e-06	1.14e-06	7.125e-07	2020-03-22
Republic of the Congo	4.0	0.0	0.0	4.0	7.6e-07	0.0	20.0	8.0	5.0	3.8e-06	1.52e-06	9.5e-07	2020-03-23
Republic of the Congo	4.0	0.0	0.0	4.0	7.6e-07	0.0	20.0	8.0	5.0	3.8e-06	1.52e-06	9.5e-07	2020-03-24
Republic of the Congo	4.0	0.0	0.0	4.0	7.6e-07	0.0	20.0	8.0	5.0	3.8e-06	1.52e-06	9.5e-07	2020-03-25
Republic of the Congo	4.0	0.0	0.0	4.0	7.6e-07	0.0	20.0	8.0	5.0	3.8e-06	1.52e-06	9.5e-07	2020-03-26
Republic of the Congo	4.0	0.0	0.0	4.0	7.6e-07	0.0	20.0	8.0	5.0	3.8e-06	1.52e-06	9.5e-07	2020-03-27
Republic of the Congo	4.0	0.0	0.0	4.0	7.6e-07	0.0	20.0	8.0	5.0	3.8e-06	1.52e-06	9.5e-07	2020-03-28
Republic of the Congo	19.0	0.0	0.0	19.0	3.62e-06	0.0	95.0	38.0	23.75	1.81e-05	7.24e-06	4.525e-06	2020-03-29
Republic of the Congo	19.0	0.0	0.0	19.0	3.62e-06	0.0	95.0	38.0	23.75	1.81e-05	7.24e-06	4.525e-06	2020-03-30
Republic of the Congo	19.0	0.0	0.0	19.0	3.62e-06	0.0	95.0	38.0	23.75	1.81e-05	7.24e-06	4.525e-06	2020-03-31
Republic of the Congo	19.0	0.0	0.0	19.0	3.62e-06	0.0	95.0	38.0	23.75	1.81e-05	7.24e-06	4.525e-06	2020-04-01
Republic of the Congo	22.0	2.0	2.0	18.0	4.19e-06	3.8e-07	666.666666667	307.692307692	200.0	0.000126666666667	5.84615384615e-05	3.8e-05	2020-04-02
Republic of the Congo	22.0	2.0	2.0	18.0	4.19e-06	3.8e-07	666.666666667	307.692307692	200.0	0.000126666666667	5.84615384615e-05	3.8e-05	2020-04-03
Republic of the Congo	22.0	2.0	2.0	18.0	4.19e-06	3.8e-07	666.666666667	307.692307692	200.0	0.000126666666667	5.84615384615e-05	3.8e-05	2020-04-04
Republic of the Congo	45.0	5.0	2.0	38.0	8.58e-06	9.5e-07	1666.66666667	769.230769231	500.0	0.000316666666667	0.000146153846154	9.5e-05	2020-04-05
