Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.231	2.231	1.0	1.0
2020-04-19	0.229	2.46	0.991	1.991
2020-04-20	0.226	2.686	0.978	2.969
2020-04-21	0.223	2.909	0.963	3.932
2020-04-22	0.218	3.127	0.945	4.877
2020-04-23	0.213	3.34	0.922	5.799
2020-04-24	0.208	3.548	0.898	6.697
2020-04-25	0.202	3.75	0.874	7.571
2020-04-26	0.197	3.947	0.85	8.421
2020-04-27	0.191	4.138	0.829	9.25
2020-04-28	0.187	4.325	0.808	10.058
2020-04-29	0.182	4.507	0.788	10.846
2020-04-30	0.177	4.684	0.766	11.612
2020-05-01	0.171	4.855	0.741	12.353
2020-05-02	0.165	5.02	0.715	13.068
2020-05-03	0.159	5.179	0.687	13.755
2020-05-04	0.152	5.331	0.659	14.414
2020-05-05	0.146	5.477	0.631	15.045
2020-05-06	0.14	5.617	0.604	15.649
2020-05-07	0.133	5.75	0.577	16.226
2020-05-08	0.127	5.877	0.55	16.776
2020-05-09	0.121	5.998	0.524	17.3
2020-05-10	0.115	6.113	0.499	17.799
2020-05-11	0.11	6.223	0.474	18.273
2020-05-12	0.104	6.327	0.451	18.724
2020-05-13	0.099	6.426	0.427	19.151
2020-05-14	0.094	6.52	0.405	19.556
2020-05-15	0.089	6.609	0.384	19.94
2020-05-16	0.084	6.693	0.364	20.304
2020-05-17	0.08	6.773	0.345	20.649
2020-05-18	0.075	6.848	0.327	20.976
2020-05-19	0.071	6.919	0.309	21.285
2020-05-20	0.067	6.986	0.291	21.576
2020-05-21	0.063	7.049	0.273	21.849
2020-05-22	0.059	7.108	0.256	22.105
2020-05-23	0.055	7.163	0.238	22.343
2020-05-24	0.051	7.214	0.221	22.564
2020-05-25	0.047	7.261	0.205	22.769
2020-05-26	0.044	7.305	0.191	22.96
2020-05-27	0.041	7.346	0.179	23.139
2020-05-28	0.039	7.385	0.168	23.307
2020-05-29	0.037	7.422	0.159	23.466
2020-05-30	0.035	7.457	0.15	23.616
2020-05-31	0.033	7.49	0.142	23.758
2020-06-01	0.031	7.521	0.134	23.892
2020-06-02	0.029	7.55	0.125	24.017
2020-06-03	0.027	7.577	0.117	24.134
2020-06-04	0.025	7.602	0.108	24.242
2020-06-05	0.023	7.625	0.101	24.343
2020-06-06	0.022	7.647	0.094	24.437
2020-06-07	0.02	7.667	0.088	24.525
2020-06-08	0.019	7.686	0.083	24.608
2020-06-09	0.018	7.704	0.078	24.686
2020-06-10	0.017	7.721	0.073	24.759
2020-06-11	0.016	7.737	0.068	24.827
2020-06-12	0.015	7.752	0.063	24.89
2020-06-13	0.013	7.765	0.058	24.948
2020-06-14	0.012	7.777	0.053	25.001
