Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	116.0	2123.0	3.133	44.133
2020-04-11	114.934	2237.934	3.404	47.537
2020-04-12	113.439	2351.373	3.702	51.239
2020-04-13	111.728	2463.101	3.999	55.238
2020-04-14	109.575	2572.676	4.287	59.525
2020-04-15	106.988	2679.664	4.531	64.056
2020-04-16	104.199	2783.863	4.72	68.776
2020-04-17	101.417	2885.28	4.83	73.606
2020-04-18	98.652	2983.932	4.892	78.498
2020-04-19	96.107	3080.039	4.909	83.407
2020-04-20	93.774	3173.813	4.9	88.307
2020-04-21	91.4	3265.213	4.855	93.162
2020-04-22	88.807	3354.02	4.792	97.954
2020-04-23	85.99	3440.01	4.719	102.673
2020-04-24	82.957	3522.967	4.629	107.302
2020-04-25	79.715	3602.682	4.519	111.821
2020-04-26	76.472	3679.154	4.401	116.222
2020-04-27	73.229	3752.383	4.284	120.506
2020-04-28	70.019	3822.402	4.167	124.673
2020-04-29	66.876	3889.278	4.06	128.733
2020-04-30	63.826	3953.104	3.961	132.694
2020-05-01	60.818	4013.922	3.861	136.555
2020-05-02	57.881	4071.803	3.751	140.306
2020-05-03	55.022	4126.825	3.632	143.938
2020-05-04	52.267	4179.092	3.504	147.442
2020-05-05	49.587	4228.679	3.367	150.809
2020-05-06	47.032	4275.711	3.23	154.039
2020-05-07	44.597	4320.308	3.093	157.132
2020-05-08	42.275	4362.583	2.958	160.09
2020-05-09	40.038	4402.621	2.825	162.915
2020-05-10	37.88	4440.501	2.696	165.611
2020-05-11	35.788	4476.289	2.569	168.18
2020-05-12	33.736	4510.025	2.445	170.625
2020-05-13	31.702	4541.727	2.324	172.949
2020-05-14	29.666	4571.393	2.208	175.157
2020-05-15	27.629	4599.022	2.095	177.252
2020-05-16	25.627	4624.649	1.987	179.239
2020-05-17	23.771	4648.42	1.884	181.123
2020-05-18	22.135	4670.555	1.786	182.909
2020-05-19	20.714	4691.269	1.691	184.6
2020-05-20	19.491	4710.76	1.6	186.2
2020-05-21	18.432	4729.192	1.512	187.712
2020-05-22	17.448	4746.64	1.425	189.137
2020-05-23	16.472	4763.112	1.339	190.476
2020-05-24	15.496	4778.608	1.253	191.729
2020-05-25	14.52	4793.128	1.167	192.896
2020-05-26	13.543	4806.671	1.083	193.979
2020-05-27	12.583	4819.254	1.004	194.983
2020-05-28	11.709	4830.963	0.935	195.918
2020-05-29	10.921	4841.884	0.875	196.793
