Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	7.191	244.191	0.267	6.267
2020-04-17	7.083	251.274	0.288	6.555
2020-04-18	6.946	258.22	0.309	6.864
2020-04-19	6.782	265.002	0.326	7.19
2020-04-20	6.605	271.607	0.34	7.53
2020-04-21	6.429	278.036	0.348	7.878
2020-04-22	6.254	284.29	0.352	8.23
2020-04-23	6.092	290.382	0.354	8.584
2020-04-24	5.945	296.327	0.353	8.937
2020-04-25	5.794	302.121	0.35	9.287
2020-04-26	5.63	307.751	0.345	9.632
2020-04-27	5.451	313.202	0.34	9.972
2020-04-28	5.259	318.461	0.333	10.305
2020-04-29	5.053	323.514	0.326	10.631
2020-04-30	4.848	328.362	0.317	10.948
2020-05-01	4.642	333.004	0.309	11.257
2020-05-02	4.439	337.443	0.3	11.557
2020-05-03	4.239	341.682	0.292	11.849
2020-05-04	4.046	345.728	0.285	12.134
2020-05-05	3.855	349.583	0.278	12.412
2020-05-06	3.669	353.252	0.27	12.682
2020-05-07	3.488	356.74	0.262	12.944
2020-05-08	3.313	360.053	0.252	13.196
2020-05-09	3.143	363.196	0.243	13.439
2020-05-10	2.981	366.177	0.233	13.672
2020-05-11	2.827	369.004	0.223	13.895
2020-05-12	2.68	371.684	0.213	14.108
2020-05-13	2.538	374.222	0.204	14.312
2020-05-14	2.401	376.623	0.194	14.506
2020-05-15	2.269	378.892	0.185	14.691
2020-05-16	2.139	381.031	0.176	14.867
2020-05-17	2.01	383.041	0.167	15.034
2020-05-18	1.881	384.922	0.159	15.193
2020-05-19	1.751	386.673	0.151	15.344
2020-05-20	1.625	388.298	0.143	15.487
2020-05-21	1.507	389.805	0.136	15.623
2020-05-22	1.403	391.208	0.129	15.752
2020-05-23	1.313	392.521	0.122	15.874
2020-05-24	1.236	393.757	0.115	15.989
2020-05-25	1.168	394.925	0.109	16.098
2020-05-26	1.106	396.031	0.103	16.201
2020-05-27	1.044	397.075	0.096	16.297
