Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	8.227	173.227	0.467	6.467
2020-04-17	9.129	182.356	0.551	7.018
2020-04-18	10.028	192.384	0.651	7.669
2020-04-19	10.935	203.319	0.769	8.438
2020-04-20	11.878	215.197	0.906	9.344
2020-04-21	12.918	228.115	1.062	10.406
2020-04-22	13.956	242.071	1.234	11.64
2020-04-23	14.959	257.03	1.421	13.061
2020-04-24	15.812	272.842	1.627	14.688
2020-04-25	16.474	289.316	1.845	16.533
2020-04-26	16.855	306.171	2.07	18.603
2020-04-27	17.071	323.242	2.297	20.9
2020-04-28	17.132	340.374	2.524	23.424
2020-04-29	17.1	357.474	2.752	26.176
2020-04-30	16.943	374.417	2.989	29.165
2020-05-01	16.723	391.14	3.251	32.416
2020-05-02	16.47	407.61	3.512	35.928
2020-05-03	16.153	423.763	3.765	39.693
2020-05-04	15.772	439.535	3.979	43.672
2020-05-05	15.36	454.895	4.146	47.818
2020-05-06	14.95	469.845	4.242	52.06
2020-05-07	14.543	484.388	4.296	56.356
2020-05-08	14.168	498.556	4.311	60.667
2020-05-09	13.824	512.38	4.303	64.97
2020-05-10	13.474	525.854	4.264	69.234
2020-05-11	13.091	538.945	4.208	73.442
2020-05-12	12.676	551.621	4.145	77.587
2020-05-13	12.229	563.85	4.065	81.652
2020-05-14	11.751	575.601	3.969	85.621
2020-05-15	11.273	586.874	3.865	89.486
2020-05-16	10.795	597.669	3.762	93.248
2020-05-17	10.322	607.991	3.66	96.908
2020-05-18	9.858	617.849	3.565	100.473
2020-05-19	9.409	627.258	3.479	103.952
2020-05-20	8.965	636.223	3.391	107.343
2020-05-21	8.533	644.756	3.294	110.637
2020-05-22	8.111	652.867	3.19	113.827
2020-05-23	7.705	660.572	3.077	116.904
2020-05-24	7.31	667.882	2.957	119.861
2020-05-25	6.933	674.815	2.837	122.698
2020-05-26	6.574	681.389	2.717	125.415
2020-05-27	6.232	687.621	2.597	128.012
2020-05-28	5.902	693.523	2.481	130.493
2020-05-29	5.584	699.107	2.368	132.861
2020-05-30	5.276	704.383	2.256	135.117
2020-05-31	4.973	709.356	2.147	137.264
2020-06-01	4.673	714.029	2.041	139.305
2020-06-02	4.373	718.402	1.939	141.244
2020-06-03	4.073	722.475	1.84	143.084
2020-06-04	3.778	726.253	1.745	144.829
2020-06-05	3.504	729.757	1.654	146.483
2020-06-06	3.263	733.02	1.568	148.051
2020-06-07	3.053	736.073	1.485	149.536
2020-06-08	2.873	738.946	1.405	150.941
2020-06-09	2.717	741.663	1.328	152.269
2020-06-10	2.572	744.235	1.252	153.521
2020-06-11	2.428	746.663	1.176	154.697
2020-06-12	2.284	748.947	1.101	155.798
2020-06-13	2.14	751.087	1.025	156.823
2020-06-14	1.997	753.084	0.951	157.774
2020-06-15	1.855	754.939	0.882	158.656
2020-06-16	1.726	756.665	0.821	159.477
2020-06-17	1.61	758.275	0.768	160.245
2020-06-18	1.506	759.781	0.723	160.968
2020-06-19	1.413	761.194	0.684	161.652
2020-06-20	1.328	762.522	0.647	162.299
2020-06-21	1.244	763.766	0.611	162.91
2020-06-22	1.161	764.927	0.575	163.485
2020-06-23	1.077	766.004	0.539	164.024
2020-06-24	0.993	766.997	0.502	164.526
2020-06-25	0.909	767.906	0.467	164.993
2020-06-26	0.825	768.731	0.434	165.427
2020-06-27	0.743	769.474	0.405	165.832
2020-06-28	0.667	770.141	0.379	166.211
2020-06-29	0.597	770.738	0.355	166.566
2020-06-30	0.534	771.272	0.334	166.9
2020-07-01	0.475	771.747	0.313	167.213
2020-07-02	0.42	772.167	0.292	167.505
2020-07-03	0.366	772.533	0.271	167.776
2020-07-04	0.311	772.844	0.25	168.026
2020-07-05	0.256	773.1	0.229	168.255
2020-07-06	0.2	773.3	0.208	168.463
2020-07-07	0.142	773.442	0.187	168.65
2020-07-08	0.091	773.533	0.168	168.818
2020-07-09	0.056	773.589	0.15	168.968
2020-07-10	0.036	773.625	0.134	169.102
2020-07-11	0.023	773.648	0.12	169.222
2020-07-12	0.017	773.665	0.106	169.328
2020-07-13	0.013	773.678	0.092	169.42
2020-07-14	0.01	773.688	0.078	169.498
2020-07-15	0.008	773.696	0.064	169.562
2020-07-16	0.006	773.702	0.05	169.612
2020-07-17	0.005	773.707	0.036	169.648
2020-07-18	0.004	773.711	0.023	169.671
2020-07-19	0.0	773.711	0.014	169.685
2020-07-20	0.0	773.711	0.009	169.694
2020-07-21	0.0	773.711	0.006	169.7
2020-07-22	0.0	773.711	0.004	169.704
2020-07-23	0.0	773.711	0.003	169.707
2020-07-24	0.0	773.711	0.003	169.71
2020-07-25	0.0	773.711	0.002	169.712
2020-07-26	0.0	773.711	0.002	169.714
2020-07-27	0.0	773.711	0.001	169.715
2020-07-28	0.0	773.711	0.0	169.715
2020-07-29	0.0	773.711	0.0	169.715
2020-07-30	0.0	773.711	0.0	169.715
2020-07-31	0.0	773.711	0.0	169.715
2020-08-01	0.0	773.711	0.0	169.715
2020-08-02	0.0	773.711	0.0	169.715
2020-08-03	0.0	773.711	0.0	169.715
2020-08-04	0.0	773.711	0.0	169.715
2020-08-05	0.0	773.711	0.0	169.715
2020-08-06	0.0	773.711	0.0	169.715
2020-08-07	0.0	773.711	0.0	169.715
2020-08-08	0.0	773.711	0.0	169.715
2020-08-09	0.0	773.711	0.0	169.715
2020-08-10	0.0	773.711	0.0	169.715
2020-08-11	0.0	773.711	0.0	169.715
2020-08-12	0.0	773.711	0.0	169.715
2020-08-13	0.0	773.711	0.0	169.715
2020-08-14	0.0	773.711	0.0	169.715
2020-08-15	0.0	773.711	0.0	169.715
2020-08-16	0.0	773.711	0.0	169.715
2020-08-17	0.0	773.711	0.0	169.715
2020-08-18	0.0	773.711	0.0	169.715
2020-08-19	0.0	773.711	0.0	169.715
2020-08-20	0.0	773.711	0.0	169.715
2020-08-21	0.0	773.711	0.0	169.715
2020-08-22	0.0	773.711	0.0	169.715
2020-08-23	0.0	773.711	0.0	169.715
2020-08-24	0.0	773.711	0.0	169.715
2020-08-25	0.0	773.711	0.0	169.715
2020-08-26	0.0	773.711	0.0	169.715
2020-08-27	0.0	773.711	0.0	169.715
2020-08-28	0.0	773.711	0.0	169.715
2020-08-29	0.0	773.711	0.0	169.715
2020-08-30	0.0	773.711	0.0	169.715
