Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stanton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Stanton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Stanton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Stanton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Stanton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Stanton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Stanton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Stanton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Stanton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Stanton	1.0	0.0	0.0	1.0	0.00050327	0.0	5.0	2.0	1.25	0.00251635	0.00100654	0.0006290875	2020-04-12
Stanton	2.0	0.0	0.0	2.0	0.00100654	0.0	10.0	4.0	2.5	0.0050327	0.00201308	0.001258175	2020-04-13
Stanton	2.0	0.0	0.0	2.0	0.00100654	0.0	10.0	4.0	2.5	0.0050327	0.00201308	0.001258175	2020-04-14
Stanton	2.0	0.0	0.0	2.0	0.00100654	0.0	10.0	4.0	2.5	0.0050327	0.00201308	0.001258175	2020-04-15
Stanton	2.0	0.0	0.0	2.0	0.00100654	0.0	10.0	4.0	2.5	0.0050327	0.00201308	0.001258175	2020-04-16
Stanton	3.0	0.0	0.0	3.0	0.00150981	0.0	15.0	6.0	3.75	0.00754905	0.00301962	0.0018872625	2020-04-17
Stanton	3.0	0.0	0.0	3.0	0.00150981	0.0	15.0	6.0	3.75	0.00754905	0.00301962	0.0018872625	2020-04-18
Stanton	3.0	0.0	0.0	3.0	0.00150981	0.0	15.0	6.0	3.75	0.00754905	0.00301962	0.0018872625	2020-04-19
Stanton	4.0	0.0	0.0	4.0	0.00201309	0.0	20.0	8.0	5.0	0.01006545	0.00402618	0.0025163625	2020-04-20
Stanton	4.0	0.0	0.0	4.0	0.00201309	0.0	20.0	8.0	5.0	0.01006545	0.00402618	0.0025163625	2020-04-21
Stanton	4.0	0.0	0.0	4.0	0.00201309	0.0	20.0	8.0	5.0	0.01006545	0.00402618	0.0025163625	2020-04-22
