Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.267	4.267	75.569	75.569
2020-04-20	0.264	4.531	76.537	152.106
2020-04-21	0.261	4.792	76.812	228.918
2020-04-22	0.257	5.049	76.667	305.585
2020-04-23	0.252	5.301	75.962	381.547
2020-04-24	0.246	5.547	74.975	456.522
2020-04-25	0.24	5.787	73.844	530.366
2020-04-26	0.233	6.02	72.421	602.787
2020-04-27	0.227	6.247	70.711	673.498
2020-04-28	0.221	6.468	68.868	742.366
2020-04-29	0.216	6.684	67.029	809.395
2020-04-30	0.21	6.894	65.202	874.597
2020-05-01	0.204	7.098	63.519	938.116
2020-05-02	0.198	7.296	61.977	1000.093
2020-05-03	0.191	7.487	60.409	1060.502
2020-05-04	0.183	7.67	58.695	1119.197
2020-05-05	0.176	7.846	56.833	1176.03
2020-05-06	0.168	8.014	54.828	1230.858
2020-05-07	0.161	8.175	52.685	1283.543
2020-05-08	0.154	8.329	50.542	1334.085
2020-05-09	0.147	8.476	48.399	1382.484
2020-05-10	0.14	8.616	46.277	1428.761
2020-05-11	0.133	8.749	44.2	1472.961
2020-05-12	0.126	8.875	42.184	1515.145
2020-05-13	0.12	8.995	40.196	1555.341
2020-05-14	0.114	9.109	38.255	1593.596
2020-05-15	0.108	9.217	36.365	1629.961
2020-05-16	0.103	9.32	34.544	1664.505
2020-05-17	0.097	9.417	32.773	1697.278
2020-05-18	0.092	9.509	31.085	1728.363
2020-05-19	0.087	9.596	29.475	1757.838
2020-05-20	0.082	9.678	27.941	1785.779
2020-05-21	0.078	9.756	26.462	1812.241
2020-05-22	0.073	9.829	25.036	1837.277
2020-05-23	0.068	9.897	23.653	1860.93
2020-05-24	0.064	9.961	22.297	1883.227
2020-05-25	0.059	10.02	20.952	1904.179
2020-05-26	0.055	10.075	19.607	1923.786
2020-05-27	0.051	10.126	18.26	1942.046
2020-05-28	0.048	10.174	16.938	1958.984
2020-05-29	0.045	10.219	15.711	1974.695
2020-05-30	0.042	10.261	14.63	1989.325
2020-05-31	0.04	10.301	13.69	2003.015
2020-06-01	0.038	10.339	12.882	2015.897
2020-06-02	0.036	10.375	12.182	2028.079
2020-06-03	0.033	10.408	11.531	2039.61
2020-06-04	0.031	10.439	10.887	2050.497
2020-06-05	0.029	10.468	10.242	2060.739
2020-06-06	0.027	10.495	9.597	2070.336
2020-06-07	0.025	10.52	8.951	2079.287
2020-06-08	0.023	10.543	8.317	2087.604
2020-06-09	0.022	10.565	7.739	2095.343
2020-06-10	0.021	10.586	7.218	2102.561
2020-06-11	0.019	10.605	6.751	2109.312
2020-06-12	0.018	10.623	6.333	2115.645
2020-06-13	0.017	10.64	5.954	2121.599
2020-06-14	0.015	10.655	5.579	2127.178
2020-06-15	0.014	10.669	5.204	2132.382
2020-06-16	0.013	10.682	4.828	2137.21
2020-06-17	0.012	10.694	4.452	2141.662
2020-06-18	0.01	10.704	4.076	2145.738
2020-06-19	0.009	10.713	3.699	2149.437
2020-06-20	0.008	10.721	3.332	2152.769
2020-06-21	0.007	10.728	2.99	2155.759
2020-06-22	0.007	10.735	2.678	2158.437
2020-06-23	0.006	10.741	2.392	2160.829
2020-06-24	0.005	10.746	2.13	2162.959
2020-06-25	0.004	10.75	1.884	2164.843
2020-06-26	0.003	10.753	1.64	2166.483
2020-06-27	0.002	10.755	1.396	2167.879
2020-06-28	0.001	10.756	1.149	2169.028
2020-06-29	0.001	10.757	0.898	2169.926
2020-06-30	0.001	10.758	0.637	2170.563
