Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.271	67803.271	3.787	3218.787
2020-04-11	0.269	67803.54	3.752	3222.539
2020-04-12	0.265	67803.805	3.703	3226.242
2020-04-13	0.261	67804.066	3.647	3229.889
2020-04-14	0.256	67804.322	3.577	3233.466
2020-04-15	0.25	67804.572	3.492	3236.958
2020-04-16	0.244	67804.816	3.401	3240.359
2020-04-17	0.237	67805.053	3.311	3243.67
2020-04-18	0.231	67805.284	3.22	3246.89
2020-04-19	0.225	67805.509	3.137	3250.027
2020-04-20	0.219	67805.728	3.061	3253.088
2020-04-21	0.214	67805.942	2.984	3256.072
2020-04-22	0.208	67806.15	2.899	3258.971
2020-04-23	0.201	67806.351	2.807	3261.778
2020-04-24	0.194	67806.545	2.708	3264.486
2020-04-25	0.186	67806.731	2.602	3267.088
2020-04-26	0.179	67806.91	2.496	3269.584
2020-04-27	0.171	67807.081	2.39	3271.974
2020-04-28	0.164	67807.245	2.286	3274.26
2020-04-29	0.156	67807.401	2.183	3276.443
2020-04-30	0.149	67807.55	2.084	3278.527
2020-05-01	0.142	67807.692	1.985	3280.512
2020-05-02	0.135	67807.827	1.889	3282.401
2020-05-03	0.129	67807.956	1.796	3284.197
2020-05-04	0.122	67808.078	1.706	3285.903
2020-05-05	0.116	67808.194	1.619	3287.522
2020-05-06	0.11	67808.304	1.535	3289.057
2020-05-07	0.104	67808.408	1.456	3290.513
2020-05-08	0.099	67808.507	1.38	3291.893
2020-05-09	0.094	67808.601	1.307	3293.2
2020-05-10	0.089	67808.69	1.237	3294.437
2020-05-11	0.084	67808.774	1.168	3295.605
2020-05-12	0.079	67808.853	1.101	3296.706
2020-05-13	0.074	67808.927	1.035	3297.741
2020-05-14	0.069	67808.996	0.968	3298.709
2020-05-15	0.065	67809.061	0.902	3299.611
2020-05-16	0.06	67809.121	0.837	3300.448
2020-05-17	0.056	67809.177	0.776	3301.224
2020-05-18	0.052	67809.229	0.723	3301.947
2020-05-19	0.048	67809.277	0.676	3302.623
2020-05-20	0.046	67809.323	0.636	3303.259
2020-05-21	0.043	67809.366	0.602	3303.861
2020-05-22	0.041	67809.407	0.57	3304.431
2020-05-23	0.038	67809.445	0.538	3304.969
2020-05-24	0.036	67809.481	0.506	3305.475
2020-05-25	0.034	67809.515	0.474	3305.949
2020-05-26	0.032	67809.547	0.442	3306.391
2020-05-27	0.029	67809.576	0.411	3306.802
2020-05-28	0.027	67809.603	0.382	3307.184
2020-05-29	0.026	67809.629	0.357	3307.541
2020-05-30	0.024	67809.653	0.333	3307.874
2020-05-31	0.022	67809.675	0.313	3308.187
2020-06-01	0.021	67809.696	0.294	3308.481
2020-06-02	0.02	67809.716	0.276	3308.757
2020-06-03	0.018	67809.734	0.257	3309.014
2020-06-04	0.017	67809.751	0.238	3309.252
2020-06-05	0.016	67809.767	0.22	3309.472
2020-06-06	0.014	67809.781	0.201	3309.673
2020-06-07	0.013	67809.794	0.183	3309.856
2020-06-08	0.012	67809.806	0.165	3310.021
2020-06-09	0.011	67809.817	0.148	3310.169
2020-06-10	0.009	67809.826	0.132	3310.301
2020-06-11	0.008	67809.834	0.118	3310.419
2020-06-12	0.008	67809.842	0.105	3310.524
2020-06-13	0.007	67809.849	0.093	3310.617
2020-06-14	0.006	67809.855	0.081	3310.698
2020-06-15	0.005	67809.86	0.069	3310.767
2020-06-16	0.004	67809.864	0.057	3310.824
2020-06-17	0.003	67809.867	0.044	3310.868
2020-06-18	0.002	67809.869	0.031	3310.899
2020-06-19	0.001	67809.87	0.02	3310.919
2020-06-20	0.001	67809.871	0.012	3310.931
2020-06-21	0.001	67809.872	0.008	3310.939
2020-06-22	0.0	67809.872	0.005	3310.944
