Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	8.4	2631.4	0.893	166.893
2020-06-05	8.072	2639.472	0.735	167.628
2020-06-06	7.743	2647.215	0.575	168.203
2020-06-07	7.415	2654.63	0.408	168.611
2020-06-08	7.09	2661.72	0.262	168.873
2020-06-09	6.772	2668.492	0.162	169.035
2020-06-10	6.463	2674.955	0.102	169.137
2020-06-11	6.158	2681.113	0.067	169.204
2020-06-12	5.861	2686.974	0.048	169.252
2020-06-13	5.571	2692.545	0.037	169.289
2020-06-14	5.292	2697.837	0.03	169.319
2020-06-15	5.021	2702.858	0.024	169.343
2020-06-16	4.762	2707.62	0.018	169.361
2020-06-17	4.516	2712.136	0.014	169.375
2020-06-18	4.281	2716.417	0.01	169.385
2020-06-19	4.054	2720.471	0.0	169.385
2020-06-20	3.836	2724.307	0.0	169.385
2020-06-21	3.624	2727.931	0.0	169.385
2020-06-22	3.416	2731.347	0.0	169.385
2020-06-23	3.21	2734.557	0.0	169.385
2020-06-24	3.004	2737.561	0.0	169.385
2020-06-25	2.798	2740.359	0.0	169.385
2020-06-26	2.595	2742.954	0.0	169.385
2020-06-27	2.407	2745.361	0.0	169.385
2020-06-28	2.241	2747.602	0.0	169.385
2020-06-29	2.097	2749.699	0.0	169.385
2020-06-30	1.974	2751.673	0.0	169.385
2020-07-01	1.866	2753.539	0.0	169.385
2020-07-02	1.767	2755.306	0.0	169.385
2020-07-03	1.668	2756.974	0.0	169.385
2020-07-04	1.569	2758.543	0.0	169.385
2020-07-05	1.47	2760.013	0.0	169.385
2020-07-06	1.371	2761.384	0.0	169.385
2020-07-07	1.274	2762.658	0.0	169.385
2020-07-08	1.186	2763.844	0.0	169.385
2020-07-09	1.106	2764.95	0.0	169.385
2020-07-10	1.034	2765.984	0.0	169.385
2020-07-11	0.97	2766.954	0.0	169.385
2020-07-12	0.912	2767.866	0.0	169.385
2020-07-13	0.855	2768.721	0.0	169.385
2020-07-14	0.797	2769.518	0.0	169.385
2020-07-15	0.74	2770.258	0.0	169.385
2020-07-16	0.682	2770.94	0.0	169.385
2020-07-17	0.624	2771.564	0.0	169.385
2020-07-18	0.567	2772.131	0.0	169.385
2020-07-19	0.51	2772.641	0.0	169.385
2020-07-20	0.458	2773.099	0.0	169.385
2020-07-21	0.41	2773.509	0.0	169.385
2020-07-22	0.366	2773.875	0.0	169.385
2020-07-23	0.326	2774.201	0.0	169.385
2020-07-24	0.289	2774.49	0.0	169.385
2020-07-25	0.251	2774.741	0.0	169.385
2020-07-26	0.214	2774.955	0.0	169.385
2020-07-27	0.176	2775.131	0.0	169.385
2020-07-28	0.138	2775.269	0.0	169.385
2020-07-29	0.098	2775.367	0.0	169.385
2020-07-30	0.063	2775.43	0.0	169.385
2020-07-31	0.039	2775.469	0.0	169.385
2020-08-01	0.024	2775.493	0.0	169.385
2020-08-02	0.016	2775.509	0.0	169.385
2020-08-03	0.012	2775.521	0.0	169.385
2020-08-04	0.009	2775.53	0.0	169.385
2020-08-05	0.007	2775.537	0.0	169.385
2020-08-06	0.006	2775.543	0.0	169.385
2020-08-07	0.004	2775.547	0.0	169.385
2020-08-08	0.003	2775.55	0.0	169.385
2020-08-09	0.002	2775.552	0.0	169.385
2020-08-10	0.0	2775.552	0.0	169.385
2020-08-11	0.0	2775.552	0.0	169.385
2020-08-12	0.0	2775.552	0.0	169.385
2020-08-13	0.0	2775.552	0.0	169.385
2020-08-14	0.0	2775.552	0.0	169.385
2020-08-15	0.0	2775.552	0.0	169.385
2020-08-16	0.0	2775.552	0.0	169.385
2020-08-17	0.0	2775.552	0.0	169.385
2020-08-18	0.0	2775.552	0.0	169.385
2020-08-19	0.0	2775.552	0.0	169.385
2020-08-20	0.0	2775.552	0.0	169.385
2020-08-21	0.0	2775.552	0.0	169.385
2020-08-22	0.0	2775.552	0.0	169.385
2020-08-23	0.0	2775.552	0.0	169.385
2020-08-24	0.0	2775.552	0.0	169.385
2020-08-25	0.0	2775.552	0.0	169.385
2020-08-26	0.0	2775.552	0.0	169.385
2020-08-27	0.0	2775.552	0.0	169.385
2020-08-28	0.0	2775.552	0.0	169.385
2020-08-29	0.0	2775.552	0.0	169.385
2020-08-30	0.0	2775.552	0.0	169.385
