Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.867	167.867	0.0	5.0
2020-04-13	6.804	174.671	0.0	5.0
2020-04-14	6.715	181.386	0.0	5.0
2020-04-15	6.614	188.0	0.0	5.0
2020-04-16	6.486	194.486	0.0	5.0
2020-04-17	6.333	200.819	0.0	5.0
2020-04-18	6.168	206.987	0.0	5.0
2020-04-19	6.003	212.99	0.0	5.0
2020-04-20	5.84	218.83	0.0	5.0
2020-04-21	5.689	224.519	0.0	5.0
2020-04-22	5.551	230.07	0.0	5.0
2020-04-23	5.41	235.48	0.0	5.0
2020-04-24	5.257	240.737	0.0	5.0
2020-04-25	5.09	245.827	0.0	5.0
2020-04-26	4.911	250.738	0.0	5.0
2020-04-27	4.719	255.457	0.0	5.0
2020-04-28	4.527	259.984	0.0	5.0
2020-04-29	4.335	264.319	0.0	5.0
2020-04-30	4.145	268.464	0.0	5.0
2020-05-01	3.959	272.423	0.0	5.0
2020-05-02	3.778	276.201	0.0	5.0
2020-05-03	3.6	279.801	0.0	5.0
2020-05-04	3.426	283.227	0.0	5.0
2020-05-05	3.257	286.484	0.0	5.0
2020-05-06	3.094	289.578	0.0	5.0
2020-05-07	2.935	292.513	0.0	5.0
2020-05-08	2.784	295.297	0.0	5.0
2020-05-09	2.64	297.937	0.0	5.0
2020-05-10	2.502	300.439	0.0	5.0
2020-05-11	2.37	302.809	0.0	5.0
2020-05-12	2.242	305.051	0.0	5.0
2020-05-13	2.119	307.17	0.0	5.0
2020-05-14	1.997	309.167	0.0	5.0
2020-05-15	1.877	311.044	0.0	5.0
2020-05-16	1.756	312.8	0.0	5.0
2020-05-17	1.635	314.435	0.0	5.0
2020-05-18	1.517	315.952	0.0	5.0
2020-05-19	1.407	317.359	0.0	5.0
2020-05-20	1.31	318.669	0.0	5.0
2020-05-21	1.226	319.895	0.0	5.0
2020-05-22	1.154	321.049	0.0	5.0
2020-05-23	1.091	322.14	0.0	5.0
2020-05-24	1.033	323.173	0.0	5.0
2020-05-25	0.975	324.148	0.0	5.0
2020-05-26	0.917	325.065	0.0	5.0
2020-05-27	0.86	325.925	0.0	5.0
2020-05-28	0.802	326.727	0.0	5.0
2020-05-29	0.745	327.472	0.0	5.0
2020-05-30	0.693	328.165	0.0	5.0
2020-05-31	0.646	328.811	0.0	5.0
2020-06-01	0.605	329.416	0.0	5.0
2020-06-02	0.567	329.983	0.0	5.0
2020-06-03	0.533	330.516	0.0	5.0
2020-06-04	0.5	331.016	0.0	5.0
2020-06-05	0.466	331.482	0.0	5.0
2020-06-06	0.432	331.914	0.0	5.0
2020-06-07	0.399	332.313	0.0	5.0
2020-06-08	0.365	332.678	0.0	5.0
2020-06-09	0.331	333.009	0.0	5.0
2020-06-10	0.298	333.307	0.0	5.0
2020-06-11	0.268	333.575	0.0	5.0
2020-06-12	0.24	333.815	0.0	5.0
2020-06-13	0.214	334.029	0.0	5.0
2020-06-14	0.191	334.22	0.0	5.0
2020-06-15	0.169	334.389	0.0	5.0
2020-06-16	0.147	334.536	0.0	5.0
2020-06-17	0.125	334.661	0.0	5.0
2020-06-18	0.103	334.764	0.0	5.0
2020-06-19	0.08	334.844	0.0	5.0
2020-06-20	0.057	334.901	0.0	5.0
2020-06-21	0.037	334.938	0.0	5.0
2020-06-22	0.023	334.961	0.0	5.0
2020-06-23	0.014	334.975	0.0	5.0
2020-06-24	0.009	334.984	0.0	5.0
2020-06-25	0.007	334.991	0.0	5.0
2020-06-26	0.005	334.996	0.0	5.0
2020-06-27	0.004	335.0	0.0	5.0
2020-06-28	0.003	335.003	0.0	5.0
2020-06-29	0.003	335.006	0.0	5.0
2020-06-30	0.002	335.008	0.0	5.0
2020-07-01	0.001	335.009	0.0	5.0
2020-07-02	0.0	335.009	0.0	5.0
2020-07-03	0.0	335.009	0.0	5.0
2020-07-04	0.0	335.009	0.0	5.0
2020-07-05	0.0	335.009	0.0	5.0
2020-07-06	0.0	335.009	0.0	5.0
2020-07-07	0.0	335.009	0.0	5.0
2020-07-08	0.0	335.009	0.0	5.0
2020-07-09	0.0	335.009	0.0	5.0
2020-07-10	0.0	335.009	0.0	5.0
2020-07-11	0.0	335.009	0.0	5.0
2020-07-12	0.0	335.009	0.0	5.0
2020-07-13	0.0	335.009	0.0	5.0
2020-07-14	0.0	335.009	0.0	5.0
2020-07-15	0.0	335.009	0.0	5.0
2020-07-16	0.0	335.009	0.0	5.0
2020-07-17	0.0	335.009	0.0	5.0
2020-07-18	0.0	335.009	0.0	5.0
2020-07-19	0.0	335.009	0.0	5.0
2020-07-20	0.0	335.009	0.0	5.0
2020-07-21	0.0	335.009	0.0	5.0
2020-07-22	0.0	335.009	0.0	5.0
2020-07-23	0.0	335.009	0.0	5.0
2020-07-24	0.0	335.009	0.0	5.0
2020-07-25	0.0	335.009	0.0	5.0
2020-07-26	0.0	335.009	0.0	5.0
2020-07-27	0.0	335.009	0.0	5.0
2020-07-28	0.0	335.009	0.0	5.0
2020-07-29	0.0	335.009	0.0	5.0
2020-07-30	0.0	335.009	0.0	5.0
2020-07-31	0.0	335.009	0.0	5.0
2020-08-01	0.0	335.009	0.0	5.0
2020-08-02	0.0	335.009	0.0	5.0
2020-08-03	0.0	335.009	0.0	5.0
2020-08-04	0.0	335.009	0.0	5.0
2020-08-05	0.0	335.009	0.0	5.0
2020-08-06	0.0	335.009	0.0	5.0
2020-08-07	0.0	335.009	0.0	5.0
2020-08-08	0.0	335.009	0.0	5.0
2020-08-09	0.0	335.009	0.0	5.0
2020-08-10	0.0	335.009	0.0	5.0
2020-08-11	0.0	335.009	0.0	5.0
2020-08-12	0.0	335.009	0.0	5.0
2020-08-13	0.0	335.009	0.0	5.0
2020-08-14	0.0	335.009	0.0	5.0
2020-08-15	0.0	335.009	0.0	5.0
2020-08-16	0.0	335.009	0.0	5.0
2020-08-17	0.0	335.009	0.0	5.0
2020-08-18	0.0	335.009	0.0	5.0
2020-08-19	0.0	335.009	0.0	5.0
2020-08-20	0.0	335.009	0.0	5.0
2020-08-21	0.0	335.009	0.0	5.0
2020-08-22	0.0	335.009	0.0	5.0
2020-08-23	0.0	335.009	0.0	5.0
2020-08-24	0.0	335.009	0.0	5.0
2020-08-25	0.0	335.009	0.0	5.0
2020-08-26	0.0	335.009	0.0	5.0
2020-08-27	0.0	335.009	0.0	5.0
2020-08-28	0.0	335.009	0.0	5.0
2020-08-29	0.0	335.009	0.0	5.0
2020-08-30	0.0	335.009	0.0	5.0
