Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	44.733	786.733	0.0	12.0
2020-04-11	44.322	831.055	0.0	12.0
2020-04-12	43.746	874.801	0.0	12.0
2020-04-13	43.086	917.887	0.0	12.0
2020-04-14	42.256	960.143	0.0	12.0
2020-04-15	41.258	1001.401	0.0	12.0
2020-04-16	40.183	1041.584	0.0	12.0
2020-04-17	39.11	1080.694	0.0	12.0
2020-04-18	38.044	1118.738	0.0	12.0
2020-04-19	37.062	1155.8	0.0	12.0
2020-04-20	36.162	1191.962	0.0	12.0
2020-04-21	35.247	1227.209	0.0	12.0
2020-04-22	34.247	1261.456	0.0	12.0
2020-04-23	33.161	1294.617	0.0	12.0
2020-04-24	31.991	1326.608	0.0	12.0
2020-04-25	30.741	1357.349	0.0	12.0
2020-04-26	29.49	1386.839	0.0	12.0
2020-04-27	28.24	1415.079	0.0	12.0
2020-04-28	27.002	1442.081	0.0	12.0
2020-04-29	25.789	1467.87	0.0	12.0
2020-04-30	24.614	1492.484	0.0	12.0
2020-05-01	23.453	1515.937	0.0	12.0
2020-05-02	22.321	1538.258	0.0	12.0
2020-05-03	21.218	1559.476	0.0	12.0
2020-05-04	20.156	1579.632	0.0	12.0
2020-05-05	19.122	1598.754	0.0	12.0
2020-05-06	18.137	1616.891	0.0	12.0
2020-05-07	17.198	1634.089	0.0	12.0
2020-05-08	16.303	1650.392	0.0	12.0
2020-05-09	15.44	1665.832	0.0	12.0
2020-05-10	14.608	1680.44	0.0	12.0
2020-05-11	13.801	1694.241	0.0	12.0
2020-05-12	13.01	1707.251	0.0	12.0
2020-05-13	12.225	1719.476	0.0	12.0
2020-05-14	11.44	1730.916	0.0	12.0
2020-05-15	10.655	1741.571	0.0	12.0
2020-05-16	9.883	1751.454	0.0	12.0
2020-05-17	9.167	1760.621	0.0	12.0
2020-05-18	8.536	1769.157	0.0	12.0
2020-05-19	7.988	1777.145	0.0	12.0
2020-05-20	7.517	1784.662	0.0	12.0
2020-05-21	7.108	1791.77	0.0	12.0
2020-05-22	6.728	1798.498	0.0	12.0
2020-05-23	6.352	1804.85	0.0	12.0
2020-05-24	5.976	1810.826	0.0	12.0
2020-05-25	5.599	1816.425	0.0	12.0
2020-05-26	5.223	1821.648	0.0	12.0
2020-05-27	4.853	1826.501	0.0	12.0
2020-05-28	4.515	1831.016	0.0	12.0
2020-05-29	4.212	1835.228	0.0	12.0
2020-05-30	3.939	1839.167	0.0	12.0
2020-05-31	3.695	1842.862	0.0	12.0
2020-06-01	3.474	1846.336	0.0	12.0
2020-06-02	3.255	1849.591	0.0	12.0
2020-06-03	3.036	1852.627	0.0	12.0
2020-06-04	2.817	1855.444	0.0	12.0
2020-06-05	2.598	1858.042	0.0	12.0
2020-06-06	2.378	1860.42	0.0	12.0
2020-06-07	2.158	1862.578	0.0	12.0
2020-06-08	1.944	1864.522	0.0	12.0
2020-06-09	1.745	1866.267	0.0	12.0
2020-06-10	1.562	1867.829	0.0	12.0
2020-06-11	1.396	1869.225	0.0	12.0
2020-06-12	1.243	1870.468	0.0	12.0
2020-06-13	1.099	1871.567	0.0	12.0
2020-06-14	0.957	1872.524	0.0	12.0
2020-06-15	0.814	1873.338	0.0	12.0
2020-06-16	0.67	1874.008	0.0	12.0
2020-06-17	0.524	1874.532	0.0	12.0
2020-06-18	0.372	1874.904	0.0	12.0
2020-06-19	0.239	1875.143	0.0	12.0
2020-06-20	0.148	1875.291	0.0	12.0
2020-06-21	0.093	1875.384	0.0	12.0
2020-06-22	0.061	1875.445	0.0	12.0
2020-06-23	0.044	1875.489	0.0	12.0
2020-06-24	0.034	1875.523	0.0	12.0
2020-06-25	0.027	1875.55	0.0	12.0
2020-06-26	0.022	1875.572	0.0	12.0
2020-06-27	0.017	1875.589	0.0	12.0
2020-06-28	0.013	1875.602	0.0	12.0
2020-06-29	0.009	1875.611	0.0	12.0
2020-06-30	0.0	1875.611	0.0	12.0
2020-07-01	0.0	1875.611	0.0	12.0
2020-07-02	0.0	1875.611	0.0	12.0
2020-07-03	0.0	1875.611	0.0	12.0
2020-07-04	0.0	1875.611	0.0	12.0
2020-07-05	0.0	1875.611	0.0	12.0
2020-07-06	0.0	1875.611	0.0	12.0
2020-07-07	0.0	1875.611	0.0	12.0
2020-07-08	0.0	1875.611	0.0	12.0
2020-07-09	0.0	1875.611	0.0	12.0
2020-07-10	0.0	1875.611	0.0	12.0
2020-07-11	0.0	1875.611	0.0	12.0
2020-07-12	0.0	1875.611	0.0	12.0
2020-07-13	0.0	1875.611	0.0	12.0
2020-07-14	0.0	1875.611	0.0	12.0
2020-07-15	0.0	1875.611	0.0	12.0
2020-07-16	0.0	1875.611	0.0	12.0
2020-07-17	0.0	1875.611	0.0	12.0
2020-07-18	0.0	1875.611	0.0	12.0
2020-07-19	0.0	1875.611	0.0	12.0
2020-07-20	0.0	1875.611	0.0	12.0
2020-07-21	0.0	1875.611	0.0	12.0
2020-07-22	0.0	1875.611	0.0	12.0
2020-07-23	0.0	1875.611	0.0	12.0
2020-07-24	0.0	1875.611	0.0	12.0
2020-07-25	0.0	1875.611	0.0	12.0
2020-07-26	0.0	1875.611	0.0	12.0
2020-07-27	0.0	1875.611	0.0	12.0
2020-07-28	0.0	1875.611	0.0	12.0
2020-07-29	0.0	1875.611	0.0	12.0
2020-07-30	0.0	1875.611	0.0	12.0
2020-07-31	0.0	1875.611	0.0	12.0
2020-08-01	0.0	1875.611	0.0	12.0
2020-08-02	0.0	1875.611	0.0	12.0
2020-08-03	0.0	1875.611	0.0	12.0
2020-08-04	0.0	1875.611	0.0	12.0
2020-08-05	0.0	1875.611	0.0	12.0
2020-08-06	0.0	1875.611	0.0	12.0
2020-08-07	0.0	1875.611	0.0	12.0
2020-08-08	0.0	1875.611	0.0	12.0
2020-08-09	0.0	1875.611	0.0	12.0
2020-08-10	0.0	1875.611	0.0	12.0
2020-08-11	0.0	1875.611	0.0	12.0
2020-08-12	0.0	1875.611	0.0	12.0
2020-08-13	0.0	1875.611	0.0	12.0
2020-08-14	0.0	1875.611	0.0	12.0
2020-08-15	0.0	1875.611	0.0	12.0
2020-08-16	0.0	1875.611	0.0	12.0
2020-08-17	0.0	1875.611	0.0	12.0
2020-08-18	0.0	1875.611	0.0	12.0
2020-08-19	0.0	1875.611	0.0	12.0
2020-08-20	0.0	1875.611	0.0	12.0
2020-08-21	0.0	1875.611	0.0	12.0
2020-08-22	0.0	1875.611	0.0	12.0
2020-08-23	0.0	1875.611	0.0	12.0
2020-08-24	0.0	1875.611	0.0	12.0
2020-08-25	0.0	1875.611	0.0	12.0
2020-08-26	0.0	1875.611	0.0	12.0
2020-08-27	0.0	1875.611	0.0	12.0
2020-08-28	0.0	1875.611	0.0	12.0
2020-08-29	0.0	1875.611	0.0	12.0
2020-08-30	0.0	1875.611	0.0	12.0
