Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	41.2	651.2	2.333	25.333
2020-04-11	40.821	692.021	2.535	27.868
2020-04-12	40.29	732.311	2.757	30.625
2020-04-13	39.683	771.994	2.978	33.603
2020-04-14	38.918	810.912	3.192	36.795
2020-04-15	37.999	848.911	3.374	40.169
2020-04-16	37.009	885.92	3.515	43.684
2020-04-17	36.021	921.941	3.597	47.281
2020-04-18	35.039	956.98	3.643	50.924
2020-04-19	34.134	991.114	3.656	54.58
2020-04-20	33.306	1024.42	3.649	58.229
2020-04-21	32.463	1056.883	3.615	61.844
2020-04-22	31.542	1088.425	3.568	65.412
2020-04-23	30.541	1118.966	3.515	68.927
2020-04-24	29.464	1148.43	3.447	72.374
2020-04-25	28.312	1176.742	3.365	75.739
2020-04-26	27.161	1203.903	3.278	79.017
2020-04-27	26.009	1229.912	3.19	82.207
2020-04-28	24.869	1254.781	3.103	85.31
2020-04-29	23.752	1278.533	3.023	88.333
2020-04-30	22.669	1301.202	2.95	91.283
2020-05-01	21.601	1322.803	2.875	94.158
2020-05-02	20.558	1343.361	2.794	96.952
2020-05-03	19.542	1362.903	2.705	99.657
2020-05-04	18.564	1381.467	2.609	102.266
2020-05-05	17.612	1399.079	2.508	104.774
2020-05-06	16.705	1415.784	2.406	107.18
2020-05-07	15.84	1431.624	2.304	109.484
2020-05-08	15.015	1446.639	2.203	111.687
2020-05-09	14.22	1460.859	2.104	113.791
2020-05-10	13.454	1474.313	2.008	115.799
2020-05-11	12.711	1487.024	1.913	117.712
2020-05-12	11.982	1499.006	1.821	119.533
2020-05-13	11.26	1510.266	1.731	121.264
2020-05-14	10.536	1520.802	1.644	122.908
2020-05-15	9.813	1530.615	1.56	124.468
2020-05-16	9.102	1539.717	1.479	125.947
2020-05-17	8.443	1548.16	1.403	127.35
2020-05-18	7.862	1556.022	1.33	128.68
2020-05-19	7.357	1563.379	1.259	129.939
2020-05-20	6.923	1570.302	1.192	131.131
2020-05-21	6.546	1576.848	1.126	132.257
2020-05-22	6.197	1583.045	1.061	133.318
2020-05-23	5.85	1588.895	0.997	134.315
2020-05-24	5.504	1594.399	0.933	135.248
2020-05-25	5.157	1599.556	0.869	136.117
2020-05-26	4.81	1604.366	0.806	136.923
2020-05-27	4.469	1608.835	0.748	137.671
2020-05-28	4.159	1612.994	0.696	138.367
2020-05-29	3.879	1616.873	0.652	139.019
2020-05-30	3.628	1620.501	0.613	139.632
2020-05-31	3.403	1623.904	0.58	140.212
2020-06-01	3.2	1627.104	0.549	140.761
2020-06-02	2.998	1630.102	0.518	141.279
2020-06-03	2.796	1632.898	0.487	141.766
2020-06-04	2.595	1635.493	0.457	142.223
2020-06-05	2.393	1637.886	0.426	142.649
2020-06-06	2.19	1640.076	0.396	143.045
2020-06-07	1.988	1642.064	0.368	143.413
2020-06-08	1.79	1643.854	0.344	143.757
2020-06-09	1.607	1645.461	0.321	144.078
2020-06-10	1.439	1646.9	0.301	144.379
2020-06-11	1.285	1648.185	0.283	144.662
2020-06-12	1.145	1649.33	0.266	144.928
2020-06-13	1.012	1650.342	0.248	145.176
2020-06-14	0.882	1651.224	0.23	145.406
2020-06-15	0.75	1651.974	0.212	145.618
2020-06-16	0.617	1652.591	0.194	145.812
2020-06-17	0.482	1653.073	0.176	145.988
2020-06-18	0.343	1653.416	0.159	146.147
2020-06-19	0.22	1653.636	0.142	146.289
2020-06-20	0.136	1653.772	0.127	146.416
2020-06-21	0.086	1653.858	0.114	146.53
2020-06-22	0.057	1653.915	0.101	146.631
2020-06-23	0.041	1653.956	0.09	146.721
2020-06-24	0.031	1653.987	0.078	146.799
2020-06-25	0.025	1654.012	0.066	146.865
2020-06-26	0.02	1654.032	0.055	146.92
2020-06-27	0.015	1654.047	0.043	146.963
2020-06-28	0.012	1654.059	0.03	146.993
2020-06-29	0.009	1654.068	0.02	147.013
2020-06-30	0.0	1654.068	0.012	147.025
2020-07-01	0.0	1654.068	0.008	147.033
2020-07-02	0.0	1654.068	0.005	147.038
2020-07-03	0.0	1654.068	0.004	147.042
2020-07-04	0.0	1654.068	0.003	147.045
2020-07-05	0.0	1654.068	0.002	147.047
2020-07-06	0.0	1654.068	0.002	147.049
2020-07-07	0.0	1654.068	0.001	147.05
2020-07-08	0.0	1654.068	0.001	147.051
2020-07-09	0.0	1654.068	0.0	147.051
2020-07-10	0.0	1654.068	0.0	147.051
2020-07-11	0.0	1654.068	0.0	147.051
2020-07-12	0.0	1654.068	0.0	147.051
2020-07-13	0.0	1654.068	0.0	147.051
2020-07-14	0.0	1654.068	0.0	147.051
2020-07-15	0.0	1654.068	0.0	147.051
2020-07-16	0.0	1654.068	0.0	147.051
2020-07-17	0.0	1654.068	0.0	147.051
2020-07-18	0.0	1654.068	0.0	147.051
2020-07-19	0.0	1654.068	0.0	147.051
2020-07-20	0.0	1654.068	0.0	147.051
2020-07-21	0.0	1654.068	0.0	147.051
2020-07-22	0.0	1654.068	0.0	147.051
2020-07-23	0.0	1654.068	0.0	147.051
2020-07-24	0.0	1654.068	0.0	147.051
2020-07-25	0.0	1654.068	0.0	147.051
2020-07-26	0.0	1654.068	0.0	147.051
2020-07-27	0.0	1654.068	0.0	147.051
2020-07-28	0.0	1654.068	0.0	147.051
2020-07-29	0.0	1654.068	0.0	147.051
2020-07-30	0.0	1654.068	0.0	147.051
2020-07-31	0.0	1654.068	0.0	147.051
2020-08-01	0.0	1654.068	0.0	147.051
2020-08-02	0.0	1654.068	0.0	147.051
2020-08-03	0.0	1654.068	0.0	147.051
2020-08-04	0.0	1654.068	0.0	147.051
2020-08-05	0.0	1654.068	0.0	147.051
2020-08-06	0.0	1654.068	0.0	147.051
2020-08-07	0.0	1654.068	0.0	147.051
2020-08-08	0.0	1654.068	0.0	147.051
2020-08-09	0.0	1654.068	0.0	147.051
2020-08-10	0.0	1654.068	0.0	147.051
2020-08-11	0.0	1654.068	0.0	147.051
2020-08-12	0.0	1654.068	0.0	147.051
2020-08-13	0.0	1654.068	0.0	147.051
2020-08-14	0.0	1654.068	0.0	147.051
2020-08-15	0.0	1654.068	0.0	147.051
2020-08-16	0.0	1654.068	0.0	147.051
2020-08-17	0.0	1654.068	0.0	147.051
2020-08-18	0.0	1654.068	0.0	147.051
2020-08-19	0.0	1654.068	0.0	147.051
2020-08-20	0.0	1654.068	0.0	147.051
2020-08-21	0.0	1654.068	0.0	147.051
2020-08-22	0.0	1654.068	0.0	147.051
2020-08-23	0.0	1654.068	0.0	147.051
2020-08-24	0.0	1654.068	0.0	147.051
2020-08-25	0.0	1654.068	0.0	147.051
2020-08-26	0.0	1654.068	0.0	147.051
2020-08-27	0.0	1654.068	0.0	147.051
2020-08-28	0.0	1654.068	0.0	147.051
2020-08-29	0.0	1654.068	0.0	147.051
2020-08-30	0.0	1654.068	0.0	147.051
