Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	135.218	2361.218	0.0	23.0
2020-04-13	166.877	2528.095	0.0	23.0
2020-04-14	205.241	2733.336	0.0	23.0
2020-04-15	247.785	2981.121	0.0	23.0
2020-04-16	293.547	3274.668	0.0	23.0
2020-04-17	346.689	3621.357	0.0	23.0
2020-04-18	409.294	4030.651	0.0	23.0
2020-04-19	483.884	4514.535	0.0	23.0
2020-04-20	571.336	5085.871	0.0	23.0
2020-04-21	673.322	5759.193	0.0	23.0
2020-04-22	788.885	6548.078	0.0	23.0
2020-04-23	916.843	7464.921	0.0	23.0
2020-04-24	1056.026	8520.947	0.0	23.0
2020-04-25	1208.674	9729.621	0.0	23.0
2020-04-26	1370.882	11100.503	0.0	23.0
2020-04-27	1537.993	12638.496	0.0	23.0
2020-04-28	1706.722	14345.218	0.0	23.0
2020-04-29	1874.797	16220.015	0.0	23.0
2020-04-30	2044.296	18264.311	0.0	23.0
2020-05-01	2220.664	20484.975	0.0	23.0
2020-05-02	2415.101	22900.076	0.0	23.0
2020-05-03	2609.048	25509.124	0.0	23.0
2020-05-04	2796.702	28305.826	0.0	23.0
2020-05-05	2956.076	31261.902	0.0	23.0
2020-05-06	3079.801	34341.703	0.0	23.0
2020-05-07	3151.102	37492.805	0.0	23.0
2020-05-08	3191.478	40684.283	0.0	23.0
2020-05-09	3202.928	43887.211	0.0	23.0
2020-05-10	3196.896	47084.107	0.0	23.0
2020-05-11	3167.506	50251.613	0.0	23.0
2020-05-12	3126.32	53377.933	0.0	23.0
2020-05-13	3079.162	56457.095	0.0	23.0
2020-05-14	3019.838	59476.933	0.0	23.0
2020-05-15	2948.519	62425.452	0.0	23.0
2020-05-16	2871.668	65297.12	0.0	23.0
2020-05-17	2794.997	68092.117	0.0	23.0
2020-05-18	2718.805	70810.922	0.0	23.0
2020-05-19	2648.645	73459.567	0.0	23.0
2020-05-20	2584.36	76043.927	0.0	23.0
2020-05-21	2518.938	78562.865	0.0	23.0
2020-05-22	2447.476	81010.341	0.0	23.0
2020-05-23	2369.848	83380.189	0.0	23.0
2020-05-24	2286.238	85666.427	0.0	23.0
2020-05-25	2196.892	87863.319	0.0	23.0
2020-05-26	2107.535	89970.854	0.0	23.0
2020-05-27	2018.164	91989.018	0.0	23.0
2020-05-28	1929.68	93918.698	0.0	23.0
2020-05-29	1843.055	95761.753	0.0	23.0
2020-05-30	1759.021	97520.774	0.0	23.0
2020-05-31	1676.098	99196.872	0.0	23.0
2020-06-01	1595.174	100792.046	0.0	23.0
2020-06-02	1516.379	102308.425	0.0	23.0
2020-06-03	1440.444	103748.869	0.0	23.0
2020-06-04	1366.598	105115.467	0.0	23.0
2020-06-05	1296.185	106411.652	0.0	23.0
2020-06-06	1229.066	107640.718	0.0	23.0
2020-06-07	1165.075	108805.793	0.0	23.0
2020-06-08	1103.415	109909.208	0.0	23.0
2020-06-09	1043.964	110953.172	0.0	23.0
2020-06-10	986.309	111939.481	0.0	23.0
2020-06-11	929.757	112869.238	0.0	23.0
2020-06-12	873.679	113742.917	0.0	23.0
2020-06-13	817.572	114560.489	0.0	23.0
2020-06-14	761.432	115321.921	0.0	23.0
2020-06-15	706.275	116028.196	0.0	23.0
2020-06-16	655.121	116683.317	0.0	23.0
2020-06-17	610.035	117293.352	0.0	23.0
2020-06-18	570.856	117864.208	0.0	23.0
2020-06-19	537.175	118401.383	0.0	23.0
2020-06-20	507.971	118909.354	0.0	23.0
2020-06-21	480.845	119390.199	0.0	23.0
2020-06-22	453.964	119844.163	0.0	23.0
2020-06-23	427.074	120271.237	0.0	23.0
2020-06-24	400.17	120671.407	0.0	23.0
2020-06-25	373.251	121044.658	0.0	23.0
2020-06-26	346.792	121391.45	0.0	23.0
2020-06-27	322.69	121714.14	0.0	23.0
2020-06-28	300.981	122015.121	0.0	23.0
2020-06-29	281.49	122296.611	0.0	23.0
2020-06-30	264.074	122560.685	0.0	23.0
2020-07-01	248.277	122808.962	0.0	23.0
2020-07-02	232.637	123041.599	0.0	23.0
2020-07-03	216.988	123258.587	0.0	23.0
2020-07-04	201.328	123459.915	0.0	23.0
2020-07-05	185.654	123645.569	0.0	23.0
2020-07-06	169.963	123815.532	0.0	23.0
2020-07-07	154.249	123969.781	0.0	23.0
2020-07-08	138.933	124108.714	0.0	23.0
2020-07-09	124.675	124233.389	0.0	23.0
2020-07-10	111.653	124345.042	0.0	23.0
2020-07-11	99.743	124444.785	0.0	23.0
2020-07-12	88.827	124533.612	0.0	23.0
2020-07-13	78.542	124612.154	0.0	23.0
2020-07-14	68.4	124680.554	0.0	23.0
2020-07-15	58.199	124738.753	0.0	23.0
2020-07-16	47.904	124786.657	0.0	23.0
2020-07-17	37.433	124824.09	0.0	23.0
2020-07-18	26.578	124850.668	0.0	23.0
2020-07-19	17.098	124867.766	0.0	23.0
2020-07-20	10.544	124878.31	0.0	23.0
2020-07-21	6.646	124884.956	0.0	23.0
2020-07-22	4.39	124889.346	0.0	23.0
2020-07-23	3.144	124892.49	0.0	23.0
2020-07-24	2.426	124894.916	0.0	23.0
2020-07-25	1.937	124896.853	0.0	23.0
2020-07-26	1.54	124898.393	0.0	23.0
2020-07-27	1.203	124899.596	0.0	23.0
2020-07-28	0.913	124900.509	0.0	23.0
2020-07-29	0.672	124901.181	0.0	23.0
2020-07-30	0.0	124901.181	0.0	23.0
2020-07-31	0.0	124901.181	0.0	23.0
2020-08-01	0.0	124901.181	0.0	23.0
2020-08-02	0.0	124901.181	0.0	23.0
2020-08-03	0.0	124901.181	0.0	23.0
2020-08-04	0.0	124901.181	0.0	23.0
2020-08-05	0.0	124901.181	0.0	23.0
2020-08-06	0.0	124901.181	0.0	23.0
2020-08-07	0.0	124901.181	0.0	23.0
2020-08-08	0.0	124901.181	0.0	23.0
2020-08-09	0.0	124901.181	0.0	23.0
2020-08-10	0.0	124901.181	0.0	23.0
2020-08-11	0.0	124901.181	0.0	23.0
2020-08-12	0.0	124901.181	0.0	23.0
2020-08-13	0.0	124901.181	0.0	23.0
2020-08-14	0.0	124901.181	0.0	23.0
2020-08-15	0.0	124901.181	0.0	23.0
2020-08-16	0.0	124901.181	0.0	23.0
2020-08-17	0.0	124901.181	0.0	23.0
2020-08-18	0.0	124901.181	0.0	23.0
2020-08-19	0.0	124901.181	0.0	23.0
2020-08-20	0.0	124901.181	0.0	23.0
2020-08-21	0.0	124901.181	0.0	23.0
2020-08-22	0.0	124901.181	0.0	23.0
2020-08-23	0.0	124901.181	0.0	23.0
2020-08-24	0.0	124901.181	0.0	23.0
2020-08-25	0.0	124901.181	0.0	23.0
2020-08-26	0.0	124901.181	0.0	23.0
2020-08-27	0.0	124901.181	0.0	23.0
2020-08-28	0.0	124901.181	0.0	23.0
2020-08-29	0.0	124901.181	0.0	23.0
2020-08-30	0.0	124901.181	0.0	23.0
