Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	0.0	1.0	0.316	0.316
2020-08-03	0.0	1.0	0.309	0.625
2020-08-04	0.0	1.0	0.302	0.927
2020-08-05	0.0	1.0	0.294	1.221
2020-08-06	0.0	1.0	0.286	1.507
2020-08-07	0.0	1.0	0.279	1.786
2020-08-08	0.0	1.0	0.271	2.057
2020-08-09	0.0	1.0	0.265	2.322
2020-08-10	0.0	1.0	0.258	2.58
2020-08-11	0.0	1.0	0.251	2.831
2020-08-12	0.0	1.0	0.243	3.074
2020-08-13	0.0	1.0	0.234	3.308
2020-08-14	0.0	1.0	0.225	3.533
2020-08-15	0.0	1.0	0.216	3.749
2020-08-16	0.0	1.0	0.207	3.956
2020-08-17	0.0	1.0	0.198	4.154
2020-08-18	0.0	1.0	0.189	4.343
2020-08-19	0.0	1.0	0.18	4.523
2020-08-20	0.0	1.0	0.172	4.695
2020-08-21	0.0	1.0	0.163	4.858
2020-08-22	0.0	1.0	0.155	5.013
2020-08-23	0.0	1.0	0.148	5.161
2020-08-24	0.0	1.0	0.14	5.301
2020-08-25	0.0	1.0	0.133	5.434
2020-08-26	0.0	1.0	0.126	5.56
2020-08-27	0.0	1.0	0.119	5.679
2020-08-28	0.0	1.0	0.113	5.792
2020-08-29	0.0	1.0	0.107	5.899
2020-08-30	0.0	1.0	0.101	6.0
2020-08-31	0.0	1.0	0.095	6.095
2020-09-01	0.0	1.0	0.09	6.185
2020-09-02	0.0	1.0	0.084	6.269
2020-09-03	0.0	1.0	0.078	6.347
2020-09-04	0.0	1.0	0.072	6.419
2020-09-05	0.0	1.0	0.067	6.486
2020-09-06	0.0	1.0	0.063	6.549
2020-09-07	0.0	1.0	0.059	6.608
2020-09-08	0.0	1.0	0.055	6.663
2020-09-09	0.0	1.0	0.052	6.715
2020-09-10	0.0	1.0	0.049	6.764
2020-09-11	0.0	1.0	0.047	6.811
2020-09-12	0.0	1.0	0.044	6.855
2020-09-13	0.0	1.0	0.041	6.896
2020-09-14	0.0	1.0	0.038	6.934
2020-09-15	0.0	1.0	0.036	6.97
2020-09-16	0.0	1.0	0.033	7.003
2020-09-17	0.0	1.0	0.031	7.034
2020-09-18	0.0	1.0	0.029	7.063
2020-09-19	0.0	1.0	0.027	7.09
2020-09-20	0.0	1.0	0.025	7.115
2020-09-21	0.0	1.0	0.024	7.139
2020-09-22	0.0	1.0	0.022	7.161
2020-09-23	0.0	1.0	0.021	7.182
2020-09-24	0.0	1.0	0.019	7.201
2020-09-25	0.0	1.0	0.017	7.218
2020-09-26	0.0	1.0	0.016	7.234
2020-09-27	0.0	1.0	0.014	7.248
2020-09-28	0.0	1.0	0.013	7.261
2020-09-29	0.0	1.0	0.011	7.272
2020-09-30	0.0	1.0	0.01	7.282
2020-10-01	0.0	1.0	0.009	7.291
2020-10-02	0.0	1.0	0.008	7.299
2020-10-03	0.0	1.0	0.007	7.306
2020-10-04	0.0	1.0	0.006	7.312
2020-10-05	0.0	1.0	0.005	7.317
2020-10-06	0.0	1.0	0.004	7.321
2020-10-07	0.0	1.0	0.003	7.324
2020-10-08	0.0	1.0	0.002	7.326
2020-10-09	0.0	1.0	0.001	7.327
2020-10-10	0.0	1.0	0.001	7.328
2020-10-11	0.0	1.0	0.0	7.328
2020-10-12	0.0	1.0	0.0	7.328
2020-10-13	0.0	1.0	0.0	7.328
2020-10-14	0.0	1.0	0.0	7.328
2020-10-15	0.0	1.0	0.0	7.328
2020-10-16	0.0	1.0	0.0	7.328
2020-10-17	0.0	1.0	0.0	7.328
