Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	434.68	10089.68	22.84	356.84
2020-04-14	444.743	10534.423	24.483	381.323
2020-04-15	450.442	10984.865	25.878	407.201
2020-04-16	452.058	11436.923	26.961	434.162
2020-04-17	451.207	11888.13	27.585	461.747
2020-04-18	447.059	12335.189	27.939	489.686
2020-04-19	441.246	12776.435	28.039	517.725
2020-04-20	434.59	13211.025	27.986	545.711
2020-04-21	426.217	13637.242	27.729	573.44
2020-04-22	416.151	14053.393	27.368	600.808
2020-04-23	405.304	14458.697	26.955	627.763
2020-04-24	394.483	14853.18	26.436	654.199
2020-04-25	383.729	15236.909	25.812	680.011
2020-04-26	373.827	15610.736	25.139	705.15
2020-04-27	364.754	15975.49	24.468	729.618
2020-04-28	355.52	16331.01	23.801	753.419
2020-04-29	345.434	16676.444	23.187	776.606
2020-04-30	334.478	17010.922	22.624	799.23
2020-05-01	322.677	17333.599	22.051	821.281
2020-05-02	310.067	17643.666	21.426	842.707
2020-05-03	297.455	17941.121	20.746	863.453
2020-05-04	284.842	18225.963	20.014	883.467
2020-05-05	272.353	18498.316	19.232	902.699
2020-05-06	260.127	18758.443	18.45	921.149
2020-05-07	248.267	19006.71	17.667	938.816
2020-05-08	236.563	19243.273	16.893	955.709
2020-05-09	225.141	19468.414	16.134	971.843
2020-05-10	214.02	19682.434	15.399	987.242
2020-05-11	203.303	19885.737	14.673	1001.915
2020-05-12	192.88	20078.617	13.964	1015.879
2020-05-13	182.942	20261.559	13.275	1029.154
2020-05-14	173.469	20435.028	12.61	1041.764
2020-05-15	164.438	20599.466	11.963	1053.727
2020-05-16	155.735	20755.201	11.347	1065.074
2020-05-17	147.344	20902.545	10.759	1075.833
2020-05-18	139.207	21041.752	10.199	1086.032
2020-05-19	131.225	21172.977	9.659	1095.691
2020-05-20	123.31	21296.287	9.139	1104.83
2020-05-21	115.391	21411.678	8.634	1113.464
2020-05-22	107.468	21519.146	8.139	1121.603
2020-05-23	99.683	21618.829	7.648	1129.251
2020-05-24	92.463	21711.292	7.157	1136.408
2020-05-25	86.1	21797.392	6.666	1143.074
2020-05-26	80.57	21877.962	6.183	1149.257
2020-05-27	75.816	21953.778	5.735	1154.992
2020-05-28	71.695	22025.473	5.34	1160.332
2020-05-29	67.866	22093.339	4.997	1165.329
2020-05-30	64.072	22157.411	4.703	1170.032
2020-05-31	60.277	22217.688	4.447	1174.479
2020-06-01	56.48	22274.168	4.209	1178.688
2020-06-02	52.68	22326.848	3.974	1182.662
2020-06-03	48.946	22375.794	3.739	1186.401
2020-06-04	45.544	22421.338	3.503	1189.904
2020-06-05	42.48	22463.818	3.267	1193.171
2020-06-06	39.729	22503.547	3.036	1196.207
2020-06-07	37.271	22540.818	2.825	1199.032
2020-06-08	35.042	22575.86	2.635	1201.667
2020-06-09	32.834	22608.694	2.464	1204.131
2020-06-10	30.625	22639.319	2.312	1206.443
2020-06-11	28.415	22667.734	2.173	1208.616
2020-06-12	26.203	22693.937	2.037	1210.653
2020-06-13	23.988	22717.925	1.9	1212.553
2020-06-14	21.771	22739.696	1.762	1214.315
2020-06-15	19.609	22759.305	1.625	1215.94
2020-06-16	17.596	22776.901	1.488	1217.428
2020-06-17	15.759	22792.66	1.35	1218.778
2020-06-18	14.078	22806.738	1.216	1219.994
2020-06-19	12.537	22819.275	1.091	1221.085
2020-06-20	11.085	22830.36	0.977	1222.062
2020-06-21	9.654	22840.014	0.873	1222.935
2020-06-22	8.214	22848.228	0.778	1223.713
2020-06-23	6.761	22854.989	0.688	1224.401
2020-06-24	5.283	22860.272	0.599	1225.0
2020-06-25	3.751	22864.023	0.509	1225.509
2020-06-26	2.413	22866.436	0.419	1225.928
2020-06-27	1.488	22867.924	0.328	1226.256
2020-06-28	0.938	22868.862	0.233	1226.489
2020-06-29	0.62	22869.482	0.15	1226.639
2020-06-30	0.444	22869.926	0.092	1226.731
2020-07-01	0.342	22870.268	0.058	1226.789
2020-07-02	0.273	22870.541	0.038	1226.827
2020-07-03	0.217	22870.758	0.028	1226.855
2020-07-04	0.17	22870.928	0.021	1226.876
2020-07-05	0.129	22871.057	0.017	1226.893
2020-07-06	0.095	22871.152	0.013	1226.906
2020-07-07	0.0	22871.152	0.011	1226.917
2020-07-08	0.0	22871.152	0.008	1226.925
2020-07-09	0.0	22871.152	0.0	1226.925
2020-07-10	0.0	22871.152	0.0	1226.925
2020-07-11	0.0	22871.152	0.0	1226.925
2020-07-12	0.0	22871.152	0.0	1226.925
2020-07-13	0.0	22871.152	0.0	1226.925
2020-07-14	0.0	22871.152	0.0	1226.925
2020-07-15	0.0	22871.152	0.0	1226.925
2020-07-16	0.0	22871.152	0.0	1226.925
2020-07-17	0.0	22871.152	0.0	1226.925
2020-07-18	0.0	22871.152	0.0	1226.925
2020-07-19	0.0	22871.152	0.0	1226.925
2020-07-20	0.0	22871.152	0.0	1226.925
2020-07-21	0.0	22871.152	0.0	1226.925
2020-07-22	0.0	22871.152	0.0	1226.925
2020-07-23	0.0	22871.152	0.0	1226.925
2020-07-24	0.0	22871.152	0.0	1226.925
2020-07-25	0.0	22871.152	0.0	1226.925
2020-07-26	0.0	22871.152	0.0	1226.925
2020-07-27	0.0	22871.152	0.0	1226.925
2020-07-28	0.0	22871.152	0.0	1226.925
2020-07-29	0.0	22871.152	0.0	1226.925
2020-07-30	0.0	22871.152	0.0	1226.925
2020-07-31	0.0	22871.152	0.0	1226.925
2020-08-01	0.0	22871.152	0.0	1226.925
2020-08-02	0.0	22871.152	0.0	1226.925
2020-08-03	0.0	22871.152	0.0	1226.925
2020-08-04	0.0	22871.152	0.0	1226.925
2020-08-05	0.0	22871.152	0.0	1226.925
2020-08-06	0.0	22871.152	0.0	1226.925
2020-08-07	0.0	22871.152	0.0	1226.925
2020-08-08	0.0	22871.152	0.0	1226.925
2020-08-09	0.0	22871.152	0.0	1226.925
2020-08-10	0.0	22871.152	0.0	1226.925
2020-08-11	0.0	22871.152	0.0	1226.925
2020-08-12	0.0	22871.152	0.0	1226.925
2020-08-13	0.0	22871.152	0.0	1226.925
2020-08-14	0.0	22871.152	0.0	1226.925
2020-08-15	0.0	22871.152	0.0	1226.925
2020-08-16	0.0	22871.152	0.0	1226.925
2020-08-17	0.0	22871.152	0.0	1226.925
2020-08-18	0.0	22871.152	0.0	1226.925
2020-08-19	0.0	22871.152	0.0	1226.925
2020-08-20	0.0	22871.152	0.0	1226.925
2020-08-21	0.0	22871.152	0.0	1226.925
2020-08-22	0.0	22871.152	0.0	1226.925
2020-08-23	0.0	22871.152	0.0	1226.925
2020-08-24	0.0	22871.152	0.0	1226.925
2020-08-25	0.0	22871.152	0.0	1226.925
2020-08-26	0.0	22871.152	0.0	1226.925
2020-08-27	0.0	22871.152	0.0	1226.925
2020-08-28	0.0	22871.152	0.0	1226.925
2020-08-29	0.0	22871.152	0.0	1226.925
2020-08-30	0.0	22871.152	0.0	1226.925
