Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	93.013	3033.013	7.178	144.178
2020-04-21	88.221	3121.234	7.112	151.29
2020-04-22	83.653	3204.887	7.019	158.309
2020-04-23	79.297	3284.184	6.913	165.222
2020-04-24	75.101	3359.285	6.78	172.002
2020-04-25	71.054	3430.339	6.62	178.622
2020-04-26	67.13	3497.469	6.448	185.07
2020-04-27	63.281	3560.75	6.275	191.345
2020-04-28	59.464	3620.214	6.104	197.449
2020-04-29	55.646	3675.86	5.947	203.396
2020-04-30	51.825	3727.685	5.802	209.198
2020-05-01	48.07	3775.755	5.656	214.854
2020-05-02	44.589	3820.344	5.495	220.349
2020-05-03	41.52	3861.864	5.321	225.67
2020-05-04	38.854	3900.718	5.133	230.803
2020-05-05	36.561	3937.279	4.933	235.736
2020-05-06	34.574	3971.853	4.732	240.468
2020-05-07	32.727	4004.58	4.531	244.999
2020-05-08	30.898	4035.478	4.333	249.332
2020-05-09	29.067	4064.545	4.138	253.47
2020-05-10	27.236	4091.781	3.949	257.419
2020-05-11	25.404	4117.185	3.763	261.182
2020-05-12	23.603	4140.788	3.582	264.764
2020-05-13	21.963	4162.751	3.405	268.169
2020-05-14	20.485	4183.236	3.234	271.403
2020-05-15	19.159	4202.395	3.068	274.471
2020-05-16	17.973	4220.368	2.91	277.381
2020-05-17	16.898	4237.266	2.76	280.141
2020-05-18	15.834	4253.1	2.616	282.757
2020-05-19	14.769	4267.869	2.477	285.234
2020-05-20	13.703	4281.572	2.344	287.578
2020-05-21	12.636	4294.208	2.214	289.792
2020-05-22	11.568	4305.776	2.088	291.88
2020-05-23	10.498	4316.274	1.962	293.842
2020-05-24	9.456	4325.73	1.836	295.678
2020-05-25	8.486	4334.216	1.71	297.388
2020-05-26	7.599	4341.815	1.586	298.974
2020-05-27	6.789	4348.604	1.471	300.445
2020-05-28	6.046	4354.65	1.37	301.815
2020-05-29	5.346	4359.996	1.282	303.097
2020-05-30	4.655	4364.651	1.206	304.303
2020-05-31	3.961	4368.612	1.141	305.444
2020-06-01	3.26	4371.872	1.08	306.524
2020-06-02	2.548	4374.42	1.019	307.543
2020-06-03	1.809	4376.229	0.959	308.502
2020-06-04	1.164	4377.393	0.898	309.4
2020-06-05	0.718	4378.111	0.838	310.238
2020-06-06	0.452	4378.563	0.779	311.017
2020-06-07	0.299	4378.862	0.725	311.742
2020-06-08	0.214	4379.076	0.676	312.418
2020-06-09	0.165	4379.241	0.632	313.05
2020-06-10	0.132	4379.373	0.593	313.643
2020-06-11	0.105	4379.478	0.557	314.2
2020-06-12	0.082	4379.56	0.522	314.722
2020-06-13	0.062	4379.622	0.487	315.209
2020-06-14	0.046	4379.668	0.452	315.661
2020-06-15	0.0	4379.668	0.417	316.078
2020-06-16	0.0	4379.668	0.382	316.46
2020-06-17	0.0	4379.668	0.346	316.806
2020-06-18	0.0	4379.668	0.312	317.118
2020-06-19	0.0	4379.668	0.28	317.398
2020-06-20	0.0	4379.668	0.251	317.649
2020-06-21	0.0	4379.668	0.224	317.873
2020-06-22	0.0	4379.668	0.199	318.072
2020-06-23	0.0	4379.668	0.176	318.248
2020-06-24	0.0	4379.668	0.154	318.402
2020-06-25	0.0	4379.668	0.131	318.533
2020-06-26	0.0	4379.668	0.108	318.641
2020-06-27	0.0	4379.668	0.084	318.725
2020-06-28	0.0	4379.668	0.06	318.785
2020-06-29	0.0	4379.668	0.038	318.823
2020-06-30	0.0	4379.668	0.024	318.847
2020-07-01	0.0	4379.668	0.015	318.862
2020-07-02	0.0	4379.668	0.01	318.872
2020-07-03	0.0	4379.668	0.007	318.879
2020-07-04	0.0	4379.668	0.005	318.884
2020-07-05	0.0	4379.668	0.004	318.888
2020-07-06	0.0	4379.668	0.003	318.891
2020-07-07	0.0	4379.668	0.003	318.894
2020-07-08	0.0	4379.668	0.002	318.896
2020-07-09	0.0	4379.668	0.0	318.896
2020-07-10	0.0	4379.668	0.0	318.896
2020-07-11	0.0	4379.668	0.0	318.896
2020-07-12	0.0	4379.668	0.0	318.896
2020-07-13	0.0	4379.668	0.0	318.896
2020-07-14	0.0	4379.668	0.0	318.896
2020-07-15	0.0	4379.668	0.0	318.896
2020-07-16	0.0	4379.668	0.0	318.896
2020-07-17	0.0	4379.668	0.0	318.896
2020-07-18	0.0	4379.668	0.0	318.896
2020-07-19	0.0	4379.668	0.0	318.896
2020-07-20	0.0	4379.668	0.0	318.896
2020-07-21	0.0	4379.668	0.0	318.896
2020-07-22	0.0	4379.668	0.0	318.896
2020-07-23	0.0	4379.668	0.0	318.896
2020-07-24	0.0	4379.668	0.0	318.896
2020-07-25	0.0	4379.668	0.0	318.896
2020-07-26	0.0	4379.668	0.0	318.896
2020-07-27	0.0	4379.668	0.0	318.896
2020-07-28	0.0	4379.668	0.0	318.896
2020-07-29	0.0	4379.668	0.0	318.896
2020-07-30	0.0	4379.668	0.0	318.896
2020-07-31	0.0	4379.668	0.0	318.896
2020-08-01	0.0	4379.668	0.0	318.896
2020-08-02	0.0	4379.668	0.0	318.896
2020-08-03	0.0	4379.668	0.0	318.896
2020-08-04	0.0	4379.668	0.0	318.896
2020-08-05	0.0	4379.668	0.0	318.896
2020-08-06	0.0	4379.668	0.0	318.896
2020-08-07	0.0	4379.668	0.0	318.896
2020-08-08	0.0	4379.668	0.0	318.896
2020-08-09	0.0	4379.668	0.0	318.896
2020-08-10	0.0	4379.668	0.0	318.896
2020-08-11	0.0	4379.668	0.0	318.896
2020-08-12	0.0	4379.668	0.0	318.896
2020-08-13	0.0	4379.668	0.0	318.896
2020-08-14	0.0	4379.668	0.0	318.896
2020-08-15	0.0	4379.668	0.0	318.896
2020-08-16	0.0	4379.668	0.0	318.896
2020-08-17	0.0	4379.668	0.0	318.896
2020-08-18	0.0	4379.668	0.0	318.896
2020-08-19	0.0	4379.668	0.0	318.896
2020-08-20	0.0	4379.668	0.0	318.896
2020-08-21	0.0	4379.668	0.0	318.896
2020-08-22	0.0	4379.668	0.0	318.896
2020-08-23	0.0	4379.668	0.0	318.896
2020-08-24	0.0	4379.668	0.0	318.896
2020-08-25	0.0	4379.668	0.0	318.896
2020-08-26	0.0	4379.668	0.0	318.896
2020-08-27	0.0	4379.668	0.0	318.896
2020-08-28	0.0	4379.668	0.0	318.896
2020-08-29	0.0	4379.668	0.0	318.896
2020-08-30	0.0	4379.668	0.0	318.896
