Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.742	209.742	0.2	6.2
2020-04-20	6.583	216.325	0.211	6.411
2020-04-21	6.411	222.736	0.22	6.631
2020-04-22	6.24	228.976	0.225	6.856
2020-04-23	6.07	235.046	0.228	7.084
2020-04-24	5.913	240.959	0.229	7.313
2020-04-25	5.77	246.729	0.229	7.542
2020-04-26	5.624	252.353	0.227	7.769
2020-04-27	5.464	257.817	0.224	7.993
2020-04-28	5.291	263.108	0.22	8.213
2020-04-29	5.104	268.212	0.216	8.429
2020-04-30	4.905	273.117	0.211	8.64
2020-05-01	4.705	277.822	0.205	8.845
2020-05-02	4.506	282.328	0.2	9.045
2020-05-03	4.308	286.636	0.194	9.239
2020-05-04	4.115	290.751	0.189	9.428
2020-05-05	3.927	294.678	0.185	9.613
2020-05-06	3.742	298.42	0.18	9.793
2020-05-07	3.561	301.981	0.175	9.968
2020-05-08	3.386	305.367	0.169	10.137
2020-05-09	3.216	308.583	0.163	10.3
2020-05-10	3.051	311.634	0.157	10.457
2020-05-11	2.894	314.528	0.151	10.608
2020-05-12	2.744	317.272	0.144	10.752
2020-05-13	2.601	319.873	0.138	10.89
2020-05-14	2.464	322.337	0.132	11.022
2020-05-15	2.331	324.668	0.126	11.148
2020-05-16	2.202	326.87	0.12	11.268
2020-05-17	2.076	328.946	0.114	11.382
2020-05-18	1.951	330.897	0.108	11.49
2020-05-19	1.825	332.722	0.103	11.593
2020-05-20	1.7	334.422	0.098	11.691
2020-05-21	1.577	335.999	0.093	11.784
2020-05-22	1.463	337.462	0.088	11.872
2020-05-23	1.362	338.824	0.083	11.955
2020-05-24	1.275	340.099	0.079	12.034
2020-05-25	1.199	341.298	0.075	12.109
2020-05-26	1.134	342.432	0.071	12.18
2020-05-27	1.074	343.506	0.066	12.246
2020-05-28	1.014	344.52	0.062	12.308
2020-05-29	0.954	345.474	0.058	12.366
2020-05-30	0.893	346.367	0.054	12.42
2020-05-31	0.833	347.2	0.051	12.471
2020-06-01	0.774	347.974	0.047	12.518
2020-06-02	0.72	348.694	0.044	12.562
2020-06-03	0.672	349.366	0.041	12.603
2020-06-04	0.628	349.994	0.038	12.641
2020-06-05	0.59	350.584	0.036	12.677
2020-06-06	0.554	351.138	0.034	12.711
2020-06-07	0.519	351.657	0.032	12.743
2020-06-08	0.484	352.141	0.031	12.774
2020-06-09	0.449	352.59	0.029	12.803
2020-06-10	0.414	353.004	0.027	12.83
2020-06-11	0.379	353.383	0.025	12.855
2020-06-12	0.344	353.727	0.023	12.878
2020-06-13	0.31	354.037	0.022	12.9
2020-06-14	0.278	354.315	0.02	12.92
2020-06-15	0.249	354.564	0.019	12.939
2020-06-16	0.223	354.787	0.018	12.957
2020-06-17	0.198	354.985	0.017	12.974
2020-06-18	0.175	355.16	0.016	12.99
2020-06-19	0.153	355.313	0.014	13.004
2020-06-20	0.13	355.443	0.013	13.017
2020-06-21	0.107	355.55	0.012	13.029
2020-06-22	0.084	355.634	0.011	13.04
2020-06-23	0.059	355.693	0.01	13.05
2020-06-24	0.038	355.731	0.009	13.059
2020-06-25	0.024	355.755	0.008	13.067
2020-06-26	0.015	355.77	0.007	13.074
2020-06-27	0.01	355.78	0.006	13.08
2020-06-28	0.007	355.787	0.006	13.086
2020-06-29	0.005	355.792	0.005	13.091
2020-06-30	0.004	355.796	0.004	13.095
2020-07-01	0.003	355.799	0.003	13.098
2020-07-02	0.003	355.802	0.003	13.101
2020-07-03	0.002	355.804	0.002	13.103
2020-07-04	0.002	355.806	0.001	13.104
2020-07-05	0.0	355.806	0.001	13.105
2020-07-06	0.0	355.806	0.0	13.105
2020-07-07	0.0	355.806	0.0	13.105
2020-07-08	0.0	355.806	0.0	13.105
2020-07-09	0.0	355.806	0.0	13.105
2020-07-10	0.0	355.806	0.0	13.105
2020-07-11	0.0	355.806	0.0	13.105
2020-07-12	0.0	355.806	0.0	13.105
2020-07-13	0.0	355.806	0.0	13.105
2020-07-14	0.0	355.806	0.0	13.105
2020-07-15	0.0	355.806	0.0	13.105
2020-07-16	0.0	355.806	0.0	13.105
2020-07-17	0.0	355.806	0.0	13.105
2020-07-18	0.0	355.806	0.0	13.105
2020-07-19	0.0	355.806	0.0	13.105
2020-07-20	0.0	355.806	0.0	13.105
2020-07-21	0.0	355.806	0.0	13.105
2020-07-22	0.0	355.806	0.0	13.105
2020-07-23	0.0	355.806	0.0	13.105
2020-07-24	0.0	355.806	0.0	13.105
2020-07-25	0.0	355.806	0.0	13.105
2020-07-26	0.0	355.806	0.0	13.105
2020-07-27	0.0	355.806	0.0	13.105
2020-07-28	0.0	355.806	0.0	13.105
2020-07-29	0.0	355.806	0.0	13.105
2020-07-30	0.0	355.806	0.0	13.105
2020-07-31	0.0	355.806	0.0	13.105
2020-08-01	0.0	355.806	0.0	13.105
2020-08-02	0.0	355.806	0.0	13.105
2020-08-03	0.0	355.806	0.0	13.105
2020-08-04	0.0	355.806	0.0	13.105
2020-08-05	0.0	355.806	0.0	13.105
2020-08-06	0.0	355.806	0.0	13.105
2020-08-07	0.0	355.806	0.0	13.105
2020-08-08	0.0	355.806	0.0	13.105
2020-08-09	0.0	355.806	0.0	13.105
2020-08-10	0.0	355.806	0.0	13.105
2020-08-11	0.0	355.806	0.0	13.105
2020-08-12	0.0	355.806	0.0	13.105
2020-08-13	0.0	355.806	0.0	13.105
2020-08-14	0.0	355.806	0.0	13.105
2020-08-15	0.0	355.806	0.0	13.105
2020-08-16	0.0	355.806	0.0	13.105
2020-08-17	0.0	355.806	0.0	13.105
2020-08-18	0.0	355.806	0.0	13.105
2020-08-19	0.0	355.806	0.0	13.105
2020-08-20	0.0	355.806	0.0	13.105
2020-08-21	0.0	355.806	0.0	13.105
2020-08-22	0.0	355.806	0.0	13.105
2020-08-23	0.0	355.806	0.0	13.105
2020-08-24	0.0	355.806	0.0	13.105
2020-08-25	0.0	355.806	0.0	13.105
2020-08-26	0.0	355.806	0.0	13.105
2020-08-27	0.0	355.806	0.0	13.105
2020-08-28	0.0	355.806	0.0	13.105
2020-08-29	0.0	355.806	0.0	13.105
2020-08-30	0.0	355.806	0.0	13.105
