Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.591	11.591	0.0	1.0
2020-04-20	0.561	12.152	0.0	1.0
2020-04-21	0.532	12.684	0.0	1.0
2020-04-22	0.504	13.188	0.0	1.0
2020-04-23	0.478	13.666	0.0	1.0
2020-04-24	0.453	14.119	0.0	1.0
2020-04-25	0.428	14.547	0.0	1.0
2020-04-26	0.405	14.952	0.0	1.0
2020-04-27	0.382	15.334	0.0	1.0
2020-04-28	0.359	15.693	0.0	1.0
2020-04-29	0.336	16.029	0.0	1.0
2020-04-30	0.312	16.341	0.0	1.0
2020-05-01	0.29	16.631	0.0	1.0
2020-05-02	0.269	16.9	0.0	1.0
2020-05-03	0.25	17.15	0.0	1.0
2020-05-04	0.234	17.384	0.0	1.0
2020-05-05	0.22	17.604	0.0	1.0
2020-05-06	0.208	17.812	0.0	1.0
2020-05-07	0.197	18.009	0.0	1.0
2020-05-08	0.186	18.195	0.0	1.0
2020-05-09	0.175	18.37	0.0	1.0
2020-05-10	0.164	18.534	0.0	1.0
2020-05-11	0.153	18.687	0.0	1.0
2020-05-12	0.142	18.829	0.0	1.0
2020-05-13	0.132	18.961	0.0	1.0
2020-05-14	0.124	19.085	0.0	1.0
2020-05-15	0.116	19.201	0.0	1.0
2020-05-16	0.108	19.309	0.0	1.0
2020-05-17	0.102	19.411	0.0	1.0
2020-05-18	0.095	19.506	0.0	1.0
2020-05-19	0.089	19.595	0.0	1.0
2020-05-20	0.083	19.678	0.0	1.0
2020-05-21	0.076	19.754	0.0	1.0
2020-05-22	0.07	19.824	0.0	1.0
2020-05-23	0.063	19.887	0.0	1.0
2020-05-24	0.057	19.944	0.0	1.0
2020-05-25	0.051	19.995	0.0	1.0
2020-05-26	0.046	20.041	0.0	1.0
2020-05-27	0.041	20.082	0.0	1.0
2020-05-28	0.036	20.118	0.0	1.0
2020-05-29	0.032	20.15	0.0	1.0
2020-05-30	0.028	20.178	0.0	1.0
2020-05-31	0.024	20.202	0.0	1.0
2020-06-01	0.02	20.222	0.0	1.0
2020-06-02	0.015	20.237	0.0	1.0
2020-06-03	0.011	20.248	0.0	1.0
2020-06-04	0.007	20.255	0.0	1.0
2020-06-05	0.004	20.259	0.0	1.0
2020-06-06	0.003	20.262	0.0	1.0
2020-06-07	0.002	20.264	0.0	1.0
2020-06-08	0.001	20.265	0.0	1.0
2020-06-09	0.001	20.266	0.0	1.0
2020-06-10	0.001	20.267	0.0	1.0
