Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.0	3.682	37.682	0.005	3.348	5.348	0.0	5.915e-05	0.00060534	8e-08	5.378e-05	8.591e-05
McCormick	0.018	11.726	17.726	0.0	0.0	1.0	1.91e-06	0.00124612	0.00188374	0.0	0.0	0.00010627
Richland	0.032	418.27	1075.27	0.015	12.841	26.841	8e-08	0.00100891	0.00259366	4e-08	3.097e-05	6.474e-05
Berkeley	0.414	217.695	355.695	0.0	0.0	3.0	1.87e-06	0.00098464	0.00160882	0.0	0.0	1.357e-05
Clarendon	0.13	83.664	203.664	0.059	22.139	29.139	3.86e-06	0.00248261	0.00604344	1.75e-06	0.00065694	0.00086466
Cherokee	0.036	23.456	37.456	0.059	22.139	22.139	6.3e-07	0.00041095	0.00065622	1.03e-06	0.00038787	0.00038787
Beaufort	0.154	99.189	324.189	0.025	9.453	15.453	8.2e-07	0.0005256	0.00171788	1.3e-07	5.009e-05	8.189e-05
Fairfield	0.034	21.892	46.892	0.025	9.453	9.453	1.52e-06	0.00097723	0.00209321	1.12e-06	0.00042197	0.00042197
Barnwell	0.0	0.233	6.233	0.025	9.453	9.453	0.0	1.104e-05	0.00029523	1.18e-06	0.00044775	0.00044775
Horry	0.0	46.141	231.141	0.0	5.125	17.125	0.0	0.00013407	0.00067163	0.0	1.489e-05	4.976e-05
Abbeville	0.024	15.191	32.191	0.0	5.126	5.126	9.8e-07	0.000619	0.00131172	0.0	0.00020887	0.00020887
Lee	0.052	41.596	83.596	0.03	12.795	17.795	3.03e-06	0.00242655	0.00487668	1.75e-06	0.00074641	0.00103809
Laurens	0.0	15.686	35.686	0.0	0.0	1.0	0.0	0.00023414	0.00053267	0.0	0.0	1.493e-05
Sumter	0.0	42.06	227.06	0.0	3.528	9.528	0.0	0.00039489	0.00213178	0.0	3.312e-05	8.945e-05
Dillon	0.092	41.477	63.477	0.0	3.529	3.529	3.01e-06	0.0013555	0.00207448	0.0	0.00011533	0.00011533
Marlboro	0.059	38.31	67.31	0.0	3.529	3.529	2.24e-06	0.00145125	0.00254981	0.0	0.00013368	0.00013368
Saluda	0.017	10.835	22.835	0.0	3.529	3.529	8.3e-07	0.0005274	0.00111152	0.0	0.00017178	0.00017178
Chesterfield	0.076	42.511	78.511	0.0	3.529	3.529	1.66e-06	0.00092912	0.00171594	0.0	7.713e-05	7.713e-05
Lexington	0.015	203.607	477.607	0.011	9.634	18.634	5e-08	0.00069012	0.00161883	4e-08	3.265e-05	6.316e-05
Marion	0.186	59.283	74.283	0.0	0.0	1.0	5.99e-06	0.00190995	0.00239321	0.0	0.0	3.222e-05
Oconee	0.0	1.164	18.164	0.0	0.0	0.0	0.0	1.485e-05	0.00023176	0.0	0.0	0.0
Newberry	0.096	45.208	66.208	0.0	0.0	1.0	2.49e-06	0.00117362	0.0017188	0.0	0.0	2.596e-05
Calhoun	0.002	1.341	7.341	0.0	0.0	1.0	1.4e-07	9.236e-05	0.00050558	0.0	0.0	6.887e-05
Florence	0.611	275.423	428.423	0.083	21.841	29.841	4.42e-06	0.00199352	0.00310094	6e-07	0.00015809	0.00021599
Greenville	0.888	572.243	1070.243	0.112	42.205	53.205	1.73e-06	0.00111285	0.00208132	2.2e-07	8.208e-05	0.00010347
Kershaw	0.0	13.22	214.22	0.0	6.152	15.152	0.0	0.00020155	0.00326595	0.0	9.379e-05	0.000231
Dorchester	0.0	29.458	117.458	0.0	0.0	1.0	0.0	0.00018337	0.00073116	0.0	0.0	6.22e-06
Edgefield	0.0	0.674	12.674	0.0	0.0	0.0	0.0	2.491e-05	0.00046851	0.0	0.0	0.0
Chester	0.023	18.798	43.798	0.0	0.0	0.0	7.1e-07	0.00058287	0.00135804	0.0	0.0	0.0
Colleton	0.042	26.808	49.808	0.0	0.0	1.0	1.12e-06	0.00071184	0.00132257	0.0	0.0	2.655e-05
Hampton	0.078	50.266	71.266	0.0	0.0	0.0	4.03e-06	0.00259759	0.00368281	0.0	0.0	0.0
