Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	182.044	2975.044	4.004	71.004
2020-04-11	180.371	3155.415	4.056	75.06
2020-04-12	178.026	3333.441	4.07	79.13
2020-04-13	175.34	3508.781	4.063	83.193
2020-04-14	171.962	3680.743	4.025	87.218
2020-04-15	167.901	3848.644	3.973	91.191
2020-04-16	163.525	4012.169	3.913	95.104
2020-04-17	159.159	4171.328	3.838	98.942
2020-04-18	154.82	4326.148	3.747	102.689
2020-04-19	150.825	4476.973	3.649	106.338
2020-04-20	147.164	4624.137	3.552	109.89
2020-04-21	143.439	4767.576	3.455	113.345
2020-04-22	139.369	4906.945	3.366	116.711
2020-04-23	134.949	5041.894	3.284	119.995
2020-04-24	130.188	5172.082	3.201	123.196
2020-04-25	125.1	5297.182	3.11	126.306
2020-04-26	120.012	5417.194	3.012	129.318
2020-04-27	114.923	5532.117	2.905	132.223
2020-04-28	109.884	5642.001	2.792	135.015
2020-04-29	104.951	5746.952	2.678	137.693
2020-04-30	100.166	5847.118	2.565	140.258
2020-05-01	95.444	5942.562	2.452	142.71
2020-05-02	90.836	6033.398	2.342	145.052
2020-05-03	86.349	6119.747	2.235	147.287
2020-05-04	82.025	6201.772	2.13	149.417
2020-05-05	77.82	6279.592	2.027	151.444
2020-05-06	73.81	6353.402	1.927	153.371
2020-05-07	69.988	6423.39	1.831	155.202
2020-05-08	66.344	6489.734	1.737	156.939
2020-05-09	62.833	6552.567	1.647	158.586
2020-05-10	59.448	6612.015	1.562	160.148
2020-05-11	56.165	6668.18	1.481	161.629
2020-05-12	52.944	6721.124	1.402	163.031
2020-05-13	49.751	6770.875	1.327	164.358
2020-05-14	46.556	6817.431	1.253	165.611
2020-05-15	43.359	6860.79	1.182	166.793
2020-05-16	40.218	6901.008	1.11	167.903
2020-05-17	37.305	6938.313	1.039	168.942
2020-05-18	34.738	6973.051	0.968	169.91
2020-05-19	32.507	7005.558	0.898	170.808
2020-05-20	30.589	7036.147	0.833	171.641
2020-05-21	28.926	7065.073	0.775	172.416
2020-05-22	27.381	7092.454	0.725	173.141
2020-05-23	25.851	7118.305	0.683	173.824
2020-05-24	24.319	7142.624	0.646	174.47
2020-05-25	22.787	7165.411	0.611	175.081
2020-05-26	21.254	7186.665	0.577	175.658
2020-05-27	19.748	7206.413	0.543	176.201
2020-05-28	18.375	7224.788	0.509	176.71
2020-05-29	17.139	7241.927	0.474	177.184
2020-05-30	16.029	7257.956	0.441	177.625
2020-05-31	15.037	7272.993	0.41	178.035
2020-06-01	14.138	7287.131	0.382	178.417
2020-06-02	13.247	7300.378	0.358	178.775
2020-06-03	12.356	7312.734	0.336	179.111
2020-06-04	11.464	7324.198	0.316	179.427
2020-06-05	10.572	7334.77	0.296	179.723
2020-06-06	9.678	7344.448	0.276	179.999
2020-06-07	8.784	7353.232	0.256	180.255
2020-06-08	7.911	7361.143	0.236	180.491
2020-06-09	7.099	7368.242	0.216	180.707
2020-06-10	6.358	7374.6	0.196	180.903
2020-06-11	5.68	7380.28	0.177	181.08
2020-06-12	5.058	7385.338	0.158	181.238
2020-06-13	4.472	7389.81	0.142	181.38
2020-06-14	3.895	7393.705	0.127	181.507
2020-06-15	3.314	7397.019	0.113	181.62
2020-06-16	2.728	7399.747	0.1	181.72
2020-06-17	2.132	7401.879	0.087	181.807
2020-06-18	1.513	7403.392	0.074	181.881
2020-06-19	0.974	7404.366	0.061	181.942
2020-06-20	0.6	7404.966	0.048	181.99
2020-06-21	0.378	7405.344	0.034	182.024
2020-06-22	0.25	7405.594	0.022	182.046
2020-06-23	0.179	7405.773	0.013	182.059
2020-06-24	0.138	7405.911	0.008	182.067
2020-06-25	0.11	7406.021	0.006	182.073
2020-06-26	0.088	7406.109	0.004	182.077
2020-06-27	0.068	7406.177	0.003	182.08
2020-06-28	0.052	7406.229	0.002	182.082
2020-06-29	0.038	7406.267	0.002	182.084
2020-06-30	0.0	7406.267	0.002	182.086
2020-07-01	0.0	7406.267	0.001	182.087
2020-07-02	0.0	7406.267	0.0	182.087
2020-07-03	0.0	7406.267	0.0	182.087
2020-07-04	0.0	7406.267	0.0	182.087
2020-07-05	0.0	7406.267	0.0	182.087
2020-07-06	0.0	7406.267	0.0	182.087
2020-07-07	0.0	7406.267	0.0	182.087
2020-07-08	0.0	7406.267	0.0	182.087
