Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marlboro	15.0	0.0	0.0	15.0	0.00056822	0.0	75.0	30.0	18.75	0.0028411	0.00113644	0.000710275
Saluda	8.0	0.0	0.0	8.0	0.00038941	0.0	40.0	16.0	10.0	0.00194705	0.00077882	0.0004867625
Clarendon	90.0	6.0	0.0	84.0	0.00267062	0.00017804	2000.0	923.076923077	600.0	0.0593466666667	0.0273907692308	0.017804
Newberry	16.0	1.0	0.0	15.0	0.00041537	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	138.0	3.0	0.0	135.0	0.00050343	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Berkeley	101.0	3.0	0.0	98.0	0.00045683	1.357e-05	1000.0	461.538461538	300.0	0.00452333333333	0.00208769230769	0.001357
Beaufort	205.0	7.0	0.0	198.0	0.00108629	3.709e-05	2333.33333333	1076.92307692	700.0	0.0123633333333	0.00570615384615	0.003709
Barnwell	5.0	0.0	0.0	5.0	0.00023683	0.0	25.0	10.0	6.25	0.00118415	0.00047366	0.0002960375
Orangeburg	38.0	0.0	0.0	38.0	0.00043711	0.0	190.0	76.0	47.5	0.00218555	0.00087422	0.0005463875
Abbeville	10.0	0.0	0.0	10.0	0.00040748	0.0	50.0	20.0	12.5	0.0020374	0.00081496	0.00050935
McCormick	4.0	1.0	0.0	3.0	0.00042508	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	7.0	0.0	0.0	7.0	0.00049037	0.0	35.0	14.0	8.75	0.00245185	0.00098074	0.0006129625
Lexington	218.0	8.0	0.0	210.0	0.0007389	2.712e-05	2666.66666667	1230.76923077	800.0	0.00904	0.00417230769231	0.002712
Greenville	400.0	11.0	0.0	389.0	0.00077789	2.139e-05	3666.66666667	1692.30769231	1100.0	0.00713	0.00329076923077	0.002139
Chester	22.0	0.0	0.0	22.0	0.00068215	0.0	110.0	44.0	27.5	0.00341075	0.0013643	0.0008526875
Charleston	360.0	2.0	0.0	358.0	0.00088691	4.93e-06	666.666666667	307.692307692	200.0	0.00164333333333	0.000758461538462	0.000493
Chesterfield	28.0	0.0	0.0	28.0	0.00061197	0.0	140.0	56.0	35.0	0.00305985	0.00122394	0.0007649625
Lee	34.0	3.0	0.0	31.0	0.00198343	0.00017501	1000.0	461.538461538	300.0	0.0583366666667	0.0269246153846	0.017501
Hampton	12.0	0.0	0.0	12.0	0.00062012	0.0	60.0	24.0	15.0	0.0031006	0.00124024	0.00077515
Edgefield	10.0	0.0	0.0	10.0	0.00036966	0.0	50.0	20.0	12.5	0.0018483	0.00073932	0.000462075
Aiken	60.0	3.0	0.0	57.0	0.00035419	1.771e-05	1000.0	461.538461538	300.0	0.00590333333333	0.00272461538462	0.001771
Dillon	7.0	0.0	0.0	7.0	0.00022877	0.0	35.0	14.0	8.75	0.00114385	0.00045754	0.0002859625
Marion	8.0	1.0	0.0	7.0	0.00025774	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222
Jasper	14.0	0.0	0.0	14.0	0.00048324	0.0	70.0	28.0	17.5	0.0024162	0.00096648	0.00060405
Darlington	44.0	0.0	0.0	44.0	0.00065866	0.0	220.0	88.0	55.0	0.0032933	0.00131732	0.000823325
Oconee	14.0	0.0	0.0	14.0	0.00017863	0.0	70.0	28.0	17.5	0.00089315	0.00035726	0.0002232875
Greenwood	19.0	0.0	0.0	19.0	0.00026859	0.0	95.0	38.0	23.75	0.00134295	0.00053718	0.0003357375
Florence	87.0	7.0	0.0	80.0	0.00062971	5.067e-05	2333.33333333	1076.92307692	700.0	0.01689	0.00779538461538	0.005067
