Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sumter	0.0	42.06	227.06	0.0	3.528	9.528	0.0	0.00039489	0.00213178	0.0	3.312e-05	8.945e-05
Dillon	0.323	38.109	60.109	0.0	3.529	3.529	1.056e-05	0.00124543	0.00196441	0.0	0.00011533	0.00011533
Marlboro	0.242	35.772	64.772	0.0	3.529	3.529	9.17e-06	0.0013551	0.00245367	0.0	0.00013368	0.00013368
Saluda	0.069	10.116	22.116	0.0	3.529	3.529	3.36e-06	0.00049241	0.00107652	0.0	0.00017178	0.00017178
Chesterfield	0.281	39.51	75.51	0.0	3.529	3.529	6.14e-06	0.00086353	0.00165035	0.0	7.713e-05	7.713e-05
Lexington	0.987	196.58	470.58	0.057	9.075	18.075	3.35e-06	0.0006663	0.00159501	1.9e-07	3.076e-05	6.126e-05
Marion	0.626	52.518	67.518	0.0	0.0	1.0	2.017e-05	0.001692	0.00217526	0.0	0.0	3.222e-05
Oconee	0.0	1.164	18.164	0.0	0.0	0.0	0.0	1.485e-05	0.00023176	0.0	0.0	0.0
Newberry	0.336	41.678	62.678	0.0	0.0	1.0	8.72e-06	0.00108198	0.00162715	0.0	0.0	2.596e-05
Calhoun	0.008	1.252	7.252	0.0	0.0	1.0	5.5e-07	8.623e-05	0.00049945	0.0	0.0	6.887e-05
Florence	2.145	253.061	406.061	0.265	18.906	26.906	1.553e-05	0.00183166	0.00293908	1.92e-06	0.00013684	0.00019475
Greenville	3.618	534.323	1032.323	0.392	38.084	49.084	7.04e-06	0.00103911	0.00200758	7.6e-07	7.406e-05	9.545e-05
Kershaw	0.0	13.22	214.22	0.0	6.152	15.152	0.0	0.00020155	0.00326595	0.0	9.379e-05	0.000231
Dorchester	0.0	29.458	117.458	0.0	0.0	1.0	0.0	0.00018337	0.00073116	0.0	0.0	6.22e-06
Edgefield	0.0	0.674	12.674	0.0	0.0	0.0	0.0	2.491e-05	0.00046851	0.0	0.0	0.0
Chester	0.113	17.672	42.672	0.0	0.0	0.0	3.5e-06	0.00054795	0.00132312	0.0	0.0	0.0
Colleton	0.169	25.032	48.032	0.0	0.0	1.0	4.49e-06	0.00066468	0.00127541	0.0	0.0	2.655e-05
Hampton	0.318	46.936	67.936	0.0	0.0	0.0	1.643e-05	0.00242551	0.00351072	0.0	0.0	0.0
Anderson	0.119	58.46	192.46	0.001	0.298	5.298	5.9e-07	0.0002916	0.00095999	0.0	1.49e-06	2.643e-05
Union	0.0	1.639	25.639	0.001	0.298	0.298	0.0	5.98e-05	0.00093539	4e-08	1.087e-05	1.087e-05
Lancaster	0.0	9.673	88.673	0.0	0.0	3.0	0.0	0.00010142	0.00092968	0.0	0.0	3.145e-05
Darlington	0.482	67.823	136.823	0.0	0.0	0.0	7.22e-06	0.00101528	0.00204819	0.0	0.0	0.0
Greenwood	7.723	410.46	447.46	0.0	0.0	0.0	0.00010917	0.00580229	0.00632533	0.0	0.0	0.0
Allendale	0.032	4.695	10.695	0.0	0.0	0.0	3.59e-06	0.00052735	0.00120128	0.0	0.0	0.0
Aiken	0.0	23.188	93.188	0.0	3.777	7.777	0.0	0.00013688	0.0005501	0.0	2.23e-05	4.591e-05
Williamsburg	0.109	16.166	42.166	0.0	3.778	3.778	3.56e-06	0.0005282	0.0013777	0.0	0.00012344	0.00012344
Charleston	1.306	192.848	583.848	0.051	6.656	9.656	3.22e-06	0.00047511	0.00143839	1.3e-07	1.64e-05	2.379e-05
Spartanburg	0.0	34.611	253.611	0.0	0.0	5.0	0.0	0.00011027	0.00080797	0.0	0.0	1.593e-05
Jasper	0.642	43.348	58.348	0.0	0.0	1.0	2.216e-05	0.00149625	0.00201401	0.0	0.0	3.452e-05
York	0.321	65.617	224.617	0.0	0.0	3.0	1.17e-06	0.00023938	0.00081942	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.0	5.42	49.42	0.0	0.0	0.0	0.0	6.235e-05	0.00056848	0.0	0.0	0.0
Pickens	0.268	39.633	78.633	0.0	0.0	0.0	2.15e-06	0.00031722	0.00062938	0.0	0.0	0.0
